Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-06-04 00:18:31,55,7,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距老观堡村 约657米",124.0526,42.695038000000004,7,702.8284323812642
24,,2017-06-04 00:19:19,70,7,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距泉眼沟村 约261米",124.05771999999999,42.70193,7,873.1380293809912
25,,2017-06-04 00:20:07,74,7,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东大营村 约281米",124.06378000000001,42.709633000000004,7,989.3670399732947
26,,2017-06-04 00:20:55,54,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东大营村 约599米",124.06811,42.716576,8,849.2221616308943
27,,2017-06-04 00:21:43,54,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距魏家沟 约409米",124.07112,42.722237,8,675.7991991437108
28,,2017-06-04 00:22:31,64,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距南小庙沟 约432米,距魏家沟 约579米",124.07575,42.728621999999994,8,804.4316792271277
29,,2017-06-04 00:23:19,65,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距餐厅 约150米,距服务区 约246米",124.08242,42.735146,8,907.2205673228456
30,,2017-06-04 00:24:07,68,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距高丽井 约663米",124.08933999999999,42.741295,9,887.0676381697232
31,,2017-06-04 00:24:55,66,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距五间房 约461米",124.09656000000001,42.74726,9,887.4425836156341
32,,2017-06-04 00:25:43,67,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距双胜村 约235米",124.1053,42.752559999999995,9,925.5317332443567
33,,2017-06-04 00:36:41,59,20,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东沙河子 约353米",124.17433999999999,42.84086,20,11319.67218649373
34,,2017-06-04 00:37:29,85,21,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.18004599999999,42.848576,21,975.982895935172
35,,2017-06-04 00:38:17,50,21,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距泉头林场 约368米",124.18490600000001,42.856594,21,975.6223001390252
36,,2017-06-04 00:39:05,60,21,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距五色山 约685米,距籍家岭大桥 约732米",124.18728,42.862526,21,687.4060799527555
37,,2017-06-04 00:39:53,72,22,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县东德线,距五色山 约257米,距郝家屯 约444米",124.19026000000001,42.870403,22,908.9319357442669
38,,2017-06-04 00:40:41,66,22,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距桥口东村 约224米,距昌图县友诚建筑保温材料厂 约270米",124.19311,42.877934,22,869.018580858187
39,,2017-06-04 00:41:29,62,22,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距下长岭子 约600米,距铁岭黄海环保锅炉有限公司 约610米",124.19693999999998,42.88551,22,898.3575628631012
40,,2017-06-04 00:42:17,54,22,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距后长岭子 约192米,距下长岭子 约331米",124.20085,42.89148,22,736.3083538742187
41,,2017-06-04 00:43:05,72,23,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距狼窖子 约424米,距后长岭子 约701米",124.20543,42.898315000000004,23,846.6571027292912
42,,2017-06-04 00:43:53,69,23,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距谷家油坊村 约583米",124.21063000000001,42.906086,23,962.3199631876846
43,,2017-06-04 00:44:41,65,23,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距南杨家 约518米",124.21593,42.91307000000001,23,888.4842284508785
44,,2017-06-04 00:45:30,67,24,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前谢家 约200米",124.22243,42.92013,24,946.8151916774975
45,,2017-06-04 00:46:18,56,24,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.22771499999999,42.925877,24,770.4242954521242
46,,2017-06-04 00:47:06,50,24,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东屯 约674米",124.233246,42.93101,24,727.0217647637544
47,,2017-06-04 00:47:54,64,24,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东屯 约358米",124.23998,42.935863,24,769.2510198865898
48,,2017-06-04 00:48:42,65,25,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G1(沈哈高速),124.24793999999999,42.94097,25,861.6013468121307
49,,2017-06-04 00:49:30,80,25,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G1(沈哈高速),124.25674,42.94681,25,966.8360919046116
50,,2017-06-04 00:50:18,67,25,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G1(沈哈高速),124.26443,42.953823,25,999.914845787204
51,,2017-06-04 00:51:06,63,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距五家子 约503米",124.269714,42.96024,26,833.0948127170378
52,,2017-06-04 00:51:54,62,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距五家子 约332米",124.27507,42.966637,26,834.2135004759076
53,,2017-06-04 00:52:42,62,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距北五家子村 约709米",124.28043999999998,42.972747999999996,26,807.8593903538541
54,,2017-06-04 00:53:30,62,26,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前月亮沟 约189米,距三门赵家 约576米",124.287025,42.97866,26,848.0299936547336
55,,2017-06-04 00:54:18,69,27,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距哈大客运专线 约553米,距西头道沟 约635米",124.294205,42.983986,27,831.7904830278479
56,,2017-06-04 00:55:06,77,27,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距西二道沟 约502米,距西头道沟 约534米",124.303,42.990425,27,1012.1310173152444
57,,2017-06-04 00:55:54,68,27,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距二道沟 约669米,距头道沟 约673米",124.311195,42.99639000000001,27,940.3074647894548
58,,2017-06-04 00:56:42,78,28,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距三道沟 约322米,距二道沟 约486米",124.318825,43.003036,28,964.9565461689205
59,,2017-06-04 00:59:53,64,28,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距桓沟果园 约654米",124.32298,43.007725,28,621.2935620100292
60,,2017-06-04 01:00:42,68,28,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距哈大客运专线 约602米",124.351425,43.037415,28,4030.661082339206
61,,2017-06-04 01:01:30,69,29,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距兴隆沟 约343米,距兴隆村 约491米",124.35936000000001,43.043694,29,950.4387940065593
62,,2017-06-04 01:02:18,67,29,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距杏山六队 约711米",124.366165,43.04977,29,873.0708464813355
63,,2017-06-04 01:03:06,68,29,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约243米,距杏山六队 约489米",124.371765,43.05672,29,896.8089116481734
64,,2017-06-04 01:03:55,64,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约725米",124.375755,43.064223999999996,30,895.1623320817332
65,,2017-06-04 01:04:43,55,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约680米",124.37941000000001,43.07066,30,774.7980560451938
66,,2017-06-04 01:05:31,59,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约160米",124.384026,43.076546,30,754.2812823797784
67,,2017-06-04 01:06:19,42,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约684米",124.3893,43.08169,30,714.5968790305217
68,,2017-06-04 01:07:07,23,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约258米,距哈大客运专线 约365米",124.39293,43.084740000000004,30,449.3635876936907
69,,2017-06-04 01:07:55,9,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约182米,距哈大客运专线 约244米",124.394066,43.085445,30,121.06336974932348
70,,2017-06-04 01:08:43,0,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约164米,距哈大客运专线 约217米",124.39426,43.085667,30,29.284362477268253
71,,2017-06-04 01:09:31,0,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约164米,距哈大客运专线 约217米",124.39426,43.085667,30,0.0
72,,2017-06-04 01:10:19,0,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约164米,距哈大客运专线 约217米",124.39426,43.085667,30,0.0
73,,2017-06-04 01:11:07,0,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约164米,距哈大客运专线 约217米",124.39426,43.085667,30,0.0
74,,2017-06-04 01:11:55,0,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约164米,距哈大客运专线 约217米",124.39426,43.085667,30,0.0
75,,2017-06-04 01:12:43,11,30,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约144米,距哈大客运专线 约163米",124.39468400000001,43.086079999999995,30,57.39847297528814
76,,2017-06-04 01:13:31,29,31,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距哈大客运专线 约143米,距东里沟 约221米",124.39623999999999,43.088043,31,252.21220729190125
77,,2017-06-04 01:14:19,51,31,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东里沟 约391米,距毛家店·和利服务区-超市 约666米",124.400566,43.091965,31,559.9929894373679
78,,2017-06-04 01:15:07,55,31,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约136米,距(和利服务区)餐厅 约136米",124.40624,43.097057,31,729.9641736997153
79,,2017-06-04 01:15:55,59,31,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距合力村 约569米",124.41203,43.10236,31,754.1200699445372
80,,2017-06-04 01:16:43,59,32,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.41831,43.107994,32,807.7116934383048
81,,2017-06-04 01:17:31,55,32,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约62米,距(四平服务区)五里坡超限检测大队 约228米",124.4242,43.113308,32,760.1044229335797
82,,2017-06-04 01:18:19,63,32,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距四平市耘耕农业工程机械有限公司 约183米,距每天食品集团公司 约290米",124.43037,43.11898400000001,32,805.7018729656035
83,,2017-06-04 01:19:07,31,32,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约243米,距哈大客运专线 约484米",124.43516000000001,43.124226,32,700.6373773359575
84,,2017-06-04 01:19:55,44,32,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约124米,距老爷庙 约334米",124.438354,43.128105,32,503.2220877649981
85,,2017-06-04 01:20:44,42,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距吉林世宝机械制造有限公司 约212米,距老爷庙 约332米",124.44301999999999,43.131615000000004,33,543.7882894726371
86,,2017-06-04 01:21:32,28,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约193米,距四平立白日化有限公司 约228米",124.43951399999999,43.135498,33,517.0732089135869
87,,2017-06-04 01:22:20,0,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约125米,距四平立白日化有限公司 约175米",124.43886599999999,43.136086,33,83.90246353228244
88,,2017-06-04 01:23:08,0,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约125米,距四平立白日化有限公司 约175米",124.43886599999999,43.136086,33,0.0
89,,2017-06-04 01:23:56,8,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约81米,距四平立白日化有限公司 约143米",124.43825,43.136497,33,67.72713397287556
90,,2017-06-04 01:24:44,0,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约88米,距华光油脂食品厂 约135米",124.4374,43.136986,33,87.82652973008051
91,,2017-06-04 01:25:32,0,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距华光油脂食品厂 约114米,距四平立白日化有限公司-东北门 约151米",124.43699,43.13753,33,69.03479818158227
92,,2017-06-04 01:26:20,27,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约230米,距华光油脂食品厂 约246米",124.43651000000001,43.139214,33,191.25996534220062
93,,2017-06-04 01:27:08,21,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距塔山村 约472米,距华光油脂食品厂 约473米",124.43506000000001,43.141296000000004,33,259.68683822127576
94,,2017-06-04 01:27:56,35,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距博士幼儿园 约657米,距天成集团-东北门 约659米",124.43243000000001,43.143394,33,316.1571307364296
95,,2017-06-04 01:28:44,45,33,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约473米,距四平市公安局 约499米",124.42753,43.1471,33,572.5859513688937
96,,2017-06-04 01:29:32,50,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距旭日立交桥 约337米,距四平市东南生态新城植物园 约516米",124.42200000000001,43.15116,34,636.4521545159639
97,,2017-06-04 01:30:20,48,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约249米",124.41591000000001,43.15452,34,619.3926068582498
98,,2017-06-04 01:31:08,48,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距金水名居-南门 约425米,距老北京羊蝎子风味火锅(鸿翔阁) 约494米",124.408455,43.15753,34,691.1652167057813
99,,2017-06-04 01:31:56,46,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平万达嘉华酒店 约203米,距巴拉巴拉 约221米",124.40153000000001,43.159763,34,614.137434529205
100,,2017-06-04 01:32:44,22,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距万达影城(四平万达广场店) 约23米,距刘一锅筋头巴脑(万达店) 约39米",124.39764,43.161359999999995,34,362.05792202964136
101,,2017-06-04 01:33:32,32,34,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距一家人招待所 约49米,距海银花园 约53米",124.39386,43.162357,34,326.0176438669495
102,,2017-06-04 01:39:22,42,36,"ACC开,3D定位,天线正常","吉林省四平市铁东区民主街,距四平站 约188米,距四平市老白酒有限公司-西门 约161米",124.38125600000001,43.172470000000004,36,1519.6785278802329
103,,2017-06-04 01:40:11,42,36,"ACC开,3D定位,天线正常","吉林省四平市铁东区中央东路,距四平站 约536米,距天桥 约115米",124.38427,43.17726500000001,36,586.5295657475008
104,,2017-06-04 01:40:59,41,36,"ACC开,3D定位,天线正常","吉林省四平市铁东区解放路,距黄土坑社区卫生服务中心 约165米,距幸福壹号 约198米",124.38626000000001,43.181656,36,514.2297906129297
105,,2017-06-04 01:41:47,39,37,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平粮食职工中等专业技工学校 约251米,距四平粮食职工中等专业技工学校-东南门 约268米",124.38961,43.18609,37,562.9051841889976
106,,2017-06-04 01:47:52,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,1652.0015222119644
107,,2017-06-04 01:48:40,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
108,,2017-06-04 01:49:28,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
109,,2017-06-04 01:50:16,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
110,,2017-06-04 01:51:04,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
111,,2017-06-04 01:51:52,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
112,,2017-06-04 01:52:40,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
113,,2017-06-04 01:53:28,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
114,,2017-06-04 01:54:16,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
115,,2017-06-04 01:55:05,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
116,,2017-06-04 01:55:53,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约37米,距吉林省中盛路桥工程有限公司试验检测中心 约319米",124.39442,43.200527,38,0.0
117,,2017-06-04 01:56:41,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约85米,距吉林省中盛路桥工程有限公司试验检测中心 约310米",124.39368999999999,43.200043,38,79.98582350589783
118,,2017-06-04 01:57:29,6,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约153米,距吉林省中盛路桥工程有限公司试验检测中心 约295米",124.39291399999999,43.199814,38,67.85954749528297
119,,2017-06-04 01:58:17,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约164米,距吉林省中盛路桥工程有限公司试验检测中心 约282米",124.39275,43.19988,38,15.184737521602356
120,,2017-06-04 01:59:05,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约199米,距吉林省中盛路桥工程有限公司试验检测中心 约224米",124.39225,43.200287,38,60.751345339827864
121,,2017-06-04 01:59:53,0,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约199米,距吉林省中盛路桥工程有限公司试验检测中心 约224米",124.39225,43.200287,38,0.0
122,,2017-06-04 02:00:41,7,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区北新华大街,距吉林省中盛路桥工程有限公司试验检测中心 约80米,距航宇生态园 约281米",124.39171,43.201534,38,145.4047066099947
123,,2017-06-04 02:01:29,24,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区北新华大街,距吉林省中盛路桥工程有限公司试验检测中心 约48米,距航宇生态园 约376米",124.391304,43.202564,38,119.16498513368255
124,,2017-06-04 02:02:17,25,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区北新华大街,距吉林省中盛路桥工程有限公司试验检测中心 约398米,距航宇生态园 约706米",124.39003999999998,43.205627,38,355.66548590373634
125,,2017-06-04 02:03:05,21,38,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距三合村 约578米,距吉林省中盛路桥工程有限公司试验检测中心 约693米",124.38871999999999,43.208115,38,296.6187698280911
126,,2017-06-04 02:08:29,38,39,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距栾家屯 约398米,距太平沟村 约561米",124.38181999999999,43.21706,39,1141.0496540079405
127,,2017-06-04 02:09:17,44,39,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟村 约239米,距谢家屯 约484米",124.379814,43.22165,39,535.6452768620688
128,,2017-06-04 02:10:05,33,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟村 约177米,距谢家屯 约566米",124.38083,43.22289,40,160.58878164775214
129,,2017-06-04 02:10:53,25,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟村 约345米,距谢家屯 约376米",124.37852,43.222614,40,189.6728510823606
130,,2017-06-04 02:11:41,43,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距谢家屯 约162米,距太平沟屯 约689米",124.37261000000001,43.223377,40,486.32825661622115
131,,2017-06-04 02:12:30,44,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距乔家屯 约502米,距杨树沟屯 约606米",124.36491000000001,43.2244,40,634.1852692177622
132,,2017-06-04 02:13:18,42,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟 约139米,距仲家屯 约311米",124.35745,43.225273,40,612.1897678272858
133,,2017-06-04 02:14:06,38,40,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距仲家屯 约202米,距枫业科技 约319米",124.35113999999999,43.22524600000001,40,511.2712775214116
134,,2017-06-04 02:14:54,36,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约40米,距方元恒业复合材料科技公司 约41米",124.34488,43.224216,41,519.985627411886
135,,2017-06-04 02:15:42,15,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约147米,距阳光换热设备制造公司 约363米",124.34068,43.222977,41,367.1405511157569
136,,2017-06-04 02:16:30,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,40.471363566816116
137,,2017-06-04 02:17:18,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
138,,2017-06-04 02:18:06,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
139,,2017-06-04 02:18:54,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
140,,2017-06-04 02:19:42,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
141,,2017-06-04 02:20:30,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
142,,2017-06-04 02:21:18,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
143,,2017-06-04 02:22:06,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
144,,2017-06-04 02:22:54,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
145,,2017-06-04 02:23:42,0,41,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约175米,距阳光换热设备制造公司 约399米",124.340195,43.223064,41,0.0
