Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 14:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,
1,,2017-05-16 14:33:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
2,,2017-05-16 14:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
3,,2017-05-16 14:34:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
4,,2017-05-16 14:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
5,,2017-05-16 14:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
6,,2017-05-16 14:36:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
7,,2017-05-16 14:36:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
8,,2017-05-16 14:37:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
9,,2017-05-16 14:43:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
10,,2017-05-16 14:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
11,,2017-05-16 14:44:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
12,,2017-05-16 14:45:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
13,,2017-05-16 14:45:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
14,,2017-05-16 14:46:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
15,,2017-05-16 14:46:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
16,,2017-05-16 14:47:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
17,,2017-05-16 14:47:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
18,,2017-05-16 14:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
19,,2017-05-16 14:49:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
20,,2017-05-16 14:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
21,,2017-05-16 14:51:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
22,,2017-05-16 14:51:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
23,,2017-05-16 14:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
24,,2017-05-16 14:52:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
25,,2017-05-16 14:54:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
26,,2017-05-16 14:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
27,,2017-05-16 14:55:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
28,,2017-05-16 14:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
29,,2017-05-16 14:56:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
30,,2017-05-16 14:57:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
31,,2017-05-16 14:57:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
32,,2017-05-16 14:58:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
33,,2017-05-16 14:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
34,,2017-05-16 14:59:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
35,,2017-05-16 14:59:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
36,,2017-05-16 15:00:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
37,,2017-05-16 15:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
38,,2017-05-16 15:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
39,,2017-05-16 15:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
40,,2017-05-16 15:04:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
41,,2017-05-16 15:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
42,,2017-05-16 15:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
43,,2017-05-16 15:05:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
44,,2017-05-16 15:06:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
45,,2017-05-16 15:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
46,,2017-05-16 15:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约325米",111.640526,29.16199000000001,0,0.0
47,,2017-05-16 15:09:28,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约205米,距鼎城永欣机械制造公司 约204米",111.63925,29.162903000000004,0,160.18022132713529
48,,2017-05-16 15:10:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约174米,距鼎城永欣机械制造公司 约188米",111.63813999999999,29.16272,0,109.684883284148
49,,2017-05-16 15:10:32,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约139米,距鼎城永欣机械制造公司 约243米",111.63756000000001,29.163033000000002,0,66.2044173632485
50,,2017-05-16 15:11:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约198米",111.63786,29.162715999999996,0,45.727822721403996
