Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
139,139,,2017-06-22 10:04:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约284米",111.63987,29.162445,0.0,14
140,140,,2017-06-22 10:05:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约284米",111.63987,29.162445,0.0,14
141,141,,2017-06-22 10:05:45,13,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约268米",111.63984,29.162619,19.566004830264568,14
142,142,,2017-06-22 10:06:17,17,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约174米,距鼎城永欣机械制造公司 约203米",111.63879,29.16295,108.39484273527759,14
143,143,,2017-06-22 10:06:49,10,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约213米",111.63802,29.162924,74.82265499184075,14
144,144,,2017-06-22 10:07:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约137米,距鼎城永欣机械制造公司 约226米",111.637985,29.16304,13.33882950603727,14
145,145,,2017-06-22 10:07:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约137米,距鼎城永欣机械制造公司 约226米",111.637985,29.16304,0.0,14
146,146,,2017-06-22 10:08:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,4.6606570679900585,14
147,147,,2017-06-22 10:08:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
148,148,,2017-06-22 10:09:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
149,149,,2017-06-22 10:10:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
150,150,,2017-06-22 10:10:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
151,151,,2017-06-22 10:11:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
152,152,,2017-06-22 10:11:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
153,153,,2017-06-22 10:12:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
154,154,,2017-06-22 10:12:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
155,155,,2017-06-22 10:13:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
156,156,,2017-06-22 10:13:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
157,157,,2017-06-22 10:14:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
158,158,,2017-06-22 10:14:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
159,159,,2017-06-22 10:15:17,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
160,160,,2017-06-22 10:15:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
161,161,,2017-06-22 10:19:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
162,162,,2017-06-22 10:22:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
163,163,,2017-06-22 10:25:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
164,164,,2017-06-22 10:29:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
165,165,,2017-06-22 10:32:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
166,166,,2017-06-22 10:35:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
167,167,,2017-06-22 10:38:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
168,168,,2017-06-22 10:42:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
169,169,,2017-06-22 10:45:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
170,170,,2017-06-22 10:47:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
171,171,,2017-06-22 10:48:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
172,172,,2017-06-22 10:52:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
173,173,,2017-06-22 10:55:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
174,174,,2017-06-22 10:56:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约140米,距鼎城永欣机械制造公司 约222米",111.638016,29.163008,0.0,14
175,175,,2017-06-22 10:57:28,15,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约205米",111.63884,29.162968,80.13365735793623,14
176,176,,2017-06-22 10:58:00,15,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约279米",111.63998,29.162613,117.52166311263849,14
177,177,,2017-06-22 10:58:32,10,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约160米,距石板滩中学 约285米",111.63971,29.162296,43.929652117887,14
178,178,,2017-06-22 10:59:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,19.80295185271989,14
179,179,,2017-06-22 11:02:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
180,180,,2017-06-22 11:05:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
181,181,,2017-06-22 11:06:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
182,182,,2017-06-22 11:06:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
183,183,,2017-06-22 11:07:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
184,184,,2017-06-22 11:07:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
185,185,,2017-06-22 11:08:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
186,186,,2017-06-22 11:08:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0.0,14
