Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-06-23 00:32:35,38,6,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药公司 约78米,距人民公社 约98米",112.858406,28.235352000000002,6,356.696257054471
42,,2017-06-23 00:33:07,37,6,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距甘家冲 约107米,距夏家塘 约129米",112.85493999999998,28.236174,6,351.62978793426566
43,,2017-06-23 00:33:39,37,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约89米,距甘家冲 约397米",112.85174599999999,28.236896999999995,7,323.05714064712424
44,,2017-06-23 00:34:11,32,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约146米,距长沙岱勒新材料科技股份有限公司 约256米",112.84881599999999,28.237581,7,296.9358916743418
45,,2017-06-23 00:34:43,38,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约216米,距长沙岱勒新材料科技股份有限公司总部 约221米",112.84573999999999,28.238274,7,311.02740390479715
46,,2017-06-23 00:35:15,40,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约231米,距湖南斯多孚节能科技有限公司 约248米",112.8423,28.239107,7,349.48417221882863
47,,2017-06-23 00:35:47,35,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约239米,距中国通号长沙产业园 约444米",112.83896999999999,28.23984500000001,7,336.3716393260397
48,,2017-06-23 00:36:20,34,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约269米,距雷公塘 约269米",112.83598,28.240295,7,297.1433042431952
49,,2017-06-23 00:36:52,34,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约267米,距长沙洋大葱的蜗居普通公寓 约301米",112.83301000000002,28.240557,8,292.3947290864068
50,,2017-06-23 00:37:23,36,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约185米,距社灵塘 约236米",112.82996000000001,28.24075,8,299.5456286017128
51,,2017-06-23 00:37:55,40,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约86米,距华龙幼儿园 约308米",112.82655,28.240938,8,334.6941097685237
52,,2017-06-23 00:38:28,36,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约328米,距方塘冲 约365米",112.82285,28.241156,8,363.2577851510173
53,,2017-06-23 00:38:59,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,155.04010644346525
54,,2017-06-23 00:42:31,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
55,,2017-06-23 00:45:32,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
56,,2017-06-23 00:49:04,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
57,,2017-06-23 00:52:20,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
58,,2017-06-23 00:55:37,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
59,,2017-06-23 00:58:52,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
60,,2017-06-23 01:02:08,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
61,,2017-06-23 01:05:25,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
62,,2017-06-23 01:08:41,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
63,,2017-06-23 01:11:58,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
64,,2017-06-23 01:15:13,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
65,,2017-06-23 01:18:29,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
66,,2017-06-23 01:21:46,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
67,,2017-06-23 01:25:02,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
68,,2017-06-23 01:28:18,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
69,,2017-06-23 01:31:35,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
70,,2017-06-23 01:34:50,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
71,,2017-06-23 01:38:07,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
72,,2017-06-23 01:41:23,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
73,,2017-06-23 01:44:39,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
74,,2017-06-23 01:47:55,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
75,,2017-06-23 01:51:12,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
76,,2017-06-23 01:54:28,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
77,,2017-06-23 01:57:44,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
78,,2017-06-23 02:01:00,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
79,,2017-06-23 02:04:17,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
80,,2017-06-23 02:07:32,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
81,,2017-06-23 02:10:49,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
82,,2017-06-23 02:14:05,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
83,,2017-06-23 02:17:21,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
84,,2017-06-23 02:20:37,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
85,,2017-06-23 02:23:54,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
86,,2017-06-23 02:27:10,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
87,,2017-06-23 02:30:26,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
88,,2017-06-23 02:33:42,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
89,,2017-06-23 02:36:58,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
90,,2017-06-23 02:40:14,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
91,,2017-06-23 02:43:30,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
92,,2017-06-23 02:46:47,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
93,,2017-06-23 02:50:03,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
94,,2017-06-23 02:53:19,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
95,,2017-06-23 02:56:36,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
96,,2017-06-23 02:59:51,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
97,,2017-06-23 03:03:08,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
98,,2017-06-23 03:06:24,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
99,,2017-06-23 03:09:40,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
100,,2017-06-23 03:12:56,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
101,,2017-06-23 03:16:12,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
102,,2017-06-23 03:19:29,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
103,,2017-06-23 03:22:45,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
104,,2017-06-23 03:26:01,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
105,,2017-06-23 03:29:17,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
106,,2017-06-23 03:32:33,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
107,,2017-06-23 03:35:49,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
108,,2017-06-23 03:39:06,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
109,,2017-06-23 03:42:22,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
110,,2017-06-23 03:45:38,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
111,,2017-06-23 03:48:54,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
112,,2017-06-23 03:52:10,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
113,,2017-06-23 03:55:26,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
114,,2017-06-23 03:58:43,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
115,,2017-06-23 04:01:59,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
116,,2017-06-23 04:05:15,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
117,,2017-06-23 04:08:31,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
118,,2017-06-23 04:11:47,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
119,,2017-06-23 04:15:04,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
120,,2017-06-23 04:18:20,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
121,,2017-06-23 04:21:36,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
122,,2017-06-23 04:24:53,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
123,,2017-06-23 04:28:09,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
124,,2017-06-23 04:31:25,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
125,,2017-06-23 04:34:41,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
126,,2017-06-23 04:37:57,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
127,,2017-06-23 04:41:14,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
128,,2017-06-23 04:44:29,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
129,,2017-06-23 04:47:44,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
130,,2017-06-23 04:51:02,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
131,,2017-06-23 04:54:18,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
132,,2017-06-23 04:57:35,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
133,,2017-06-23 05:00:50,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
134,,2017-06-23 05:04:06,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
135,,2017-06-23 05:07:23,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
136,,2017-06-23 05:10:39,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
137,,2017-06-23 05:13:55,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
138,,2017-06-23 05:17:11,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
139,,2017-06-23 05:20:27,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
140,,2017-06-23 05:23:44,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
141,,2017-06-23 05:27:00,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
142,,2017-06-23 05:30:16,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
143,,2017-06-23 05:33:33,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
144,,2017-06-23 05:36:48,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
145,,2017-06-23 05:40:04,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
146,,2017-06-23 05:43:21,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
147,,2017-06-23 05:46:37,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
148,,2017-06-23 05:49:53,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约218米,距明华村 约271米",112.8213,28.241438,8,0.0
