Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,,2017-04-20 14:08:12,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
139,139,,2017-04-20 14:08:44,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
140,140,,2017-04-20 14:09:16,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
141,141,,2017-04-20 14:09:48,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
142,142,,2017-04-20 14:10:36,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
143,143,,2017-04-20 14:11:08,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
144,144,,2017-04-20 14:11:40,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
145,145,,2017-04-20 14:12:12,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
146,146,,2017-04-20 14:12:44,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
147,147,,2017-04-20 14:22:44,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
148,148,,2017-04-20 14:26:00,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
149,149,,2017-04-20 14:29:16,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
150,150,,2017-04-20 14:32:31,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
151,151,,2017-04-20 14:35:48,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
152,152,,2017-04-20 14:39:05,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
153,153,,2017-04-20 14:42:21,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
154,154,,2017-04-20 14:45:37,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
155,155,,2017-04-20 14:48:53,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
156,156,,2017-04-20 14:49:24,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
157,157,,2017-04-20 14:49:56,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
158,158,,2017-04-20 14:51:24,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
159,159,,2017-04-20 14:53:56,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约303米",111.649796,29.055302,0.0,8
160,160,,2017-04-20 14:54:28,15,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约197米,距岩桥安置小区 约298米",111.65085,29.055674,110.48544946683786,8
161,161,,2017-04-20 14:55:00,10,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约274米",111.65086,29.055923,27.704632412570554,8
162,162,,2017-04-20 14:55:32,42,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约208米,距崔家溶 约226米",111.653046,29.056417,219.46579486095013,8
163,163,,2017-04-20 14:56:04,33,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约131米,距常德市汇文中学 约202米",111.65519,29.055622,226.37223759110125,8
164,164,,2017-04-20 14:56:36,16,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约131米,距常德市汇文中学 约149米",111.65576,29.055077,82.11092917539122,9
165,165,,2017-04-20 14:57:08,22,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约189米",111.657814,29.054937,200.2580995903756,9
166,166,,2017-04-20 14:57:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,28.265855218159032,9
167,167,,2017-04-20 14:58:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
168,168,,2017-04-20 14:58:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
169,169,,2017-04-20 15:00:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
170,170,,2017-04-20 15:01:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
171,171,,2017-04-20 15:01:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
172,172,,2017-04-20 15:02:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
173,173,,2017-04-20 15:02:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
174,174,,2017-04-20 15:03:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
175,175,,2017-04-20 15:03:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
176,176,,2017-04-20 15:04:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
177,177,,2017-04-20 15:05:30,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
178,178,,2017-04-20 15:05:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
179,179,,2017-04-20 15:08:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
180,180,,2017-04-20 15:11:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65786,29.054686,0.0,9
181,181,,2017-04-20 15:12:05,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,11.304343282629022,9
182,182,,2017-04-20 15:12:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
183,183,,2017-04-20 15:13:35,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
184,184,,2017-04-20 15:14:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
185,185,,2017-04-20 15:14:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
186,186,,2017-04-20 15:15:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
187,187,,2017-04-20 15:15:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
188,188,,2017-04-20 15:16:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
189,189,,2017-04-20 15:16:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
190,190,,2017-04-20 15:17:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
191,191,,2017-04-20 15:17:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
192,192,,2017-04-20 15:18:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
193,193,,2017-04-20 15:18:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
194,194,,2017-04-20 15:19:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
195,195,,2017-04-20 15:20:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
196,196,,2017-04-20 15:20:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约108米,距金三角商行 约222米",111.65797,29.054653,0.0,9
197,197,,2017-04-20 15:21:04,15,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距金三角商行 约154米",111.657036,29.054832,92.94278646064366,9
198,198,,2017-04-20 15:21:36,6,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约139米,距常德市汇文中学 约168米",111.655556,29.05511,147.1421614287001,9
199,199,,2017-04-20 15:22:08,23,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约199米,距常德市汇文中学 约216米",111.655174,29.054684,60.18760204042776,9
200,200,,2017-04-20 15:22:40,36,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约205米,距湖南申湘常德天衡汽车销售服务有限公 约387米",111.655174,29.05205,292.88785052996053,9
201,201,,2017-04-20 15:23:12,8,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约118米,距聚宝村 约405米",111.655136,29.049505,283.0155942295154,9
202,202,,2017-04-20 15:23:44,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约117米,距聚宝村 约405米",111.655136,29.049498,0.7783655866713676,9
203,203,,2017-04-20 15:24:16,18,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约101米,距聚宝村 约387米",111.65516,29.049309,21.14496521962945,9
204,204,,2017-04-20 15:24:48,36,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约189米,距聚宝村 约209米",111.65527,29.047022,254.52786334041824,9
205,205,,2017-04-20 15:25:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约159米,距亦冕居 约175米",111.65539,29.0447,258.4583670733941,9
206,206,,2017-04-20 15:25:52,34,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德职业技术学院农科教技术服务中心 约188米,距常德职业技术学院农业科学技术研究所 约188米",111.65543999999998,29.04337,147.9693150218265,10
207,207,,2017-04-20 15:26:24,23,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约163米,距常德市武陵区岩坪小学 约260米",111.6555,29.04076400000001,289.8330863338822,10
208,208,,2017-04-20 15:26:56,34,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距新北站 约127米,距常德汽车北站 约168米",111.655556,29.038490000000003,252.91622018652583,10
209,209,,2017-04-20 15:27:28,11,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路辅路,距常德市晶鑫绝缘材料有限公司-工会委员会 约146米,距新北站 约199米",111.65558,29.035967,280.5548986264479,10
210,210,,2017-04-20 15:28:00,23,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路辅路,距常德市晶鑫绝缘材料有限公司-工会委员会 约69米,距新北站 约278米",111.65474,29.035572,92.72675327278307,10
211,211,,2017-04-20 15:28:32,42,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市晶鑫绝缘材料有限公司-工会委员会 约244米,距高泗村 约311米",111.6516,29.035568,305.2708907927355,10
212,212,,2017-04-20 15:29:04,55,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩包上 约469米,距湖南幼儿师范高等专科学校新校区 约498米",111.64672,29.03554500000001,474.44019272457876,10
213,213,,2017-04-20 15:29:35,0,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约533米,距湖南幼儿师范高等专科学校-南门 约576米",111.64446,29.0356,219.80212469787415,10
214,214,,2017-04-20 15:30:07,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约451米,距湖南幼儿师范高等专科学校新校区 约546米",111.644585,29.034405,133.43268254643422,11
215,215,,2017-04-20 15:30:39,56,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约72米,距湖南幼儿师范高等专科学校新校区 约219米",111.64698,29.031406,406.72227960067914,11
216,216,,2017-04-20 15:31:11,60,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约258米,距张家园 约263米",111.650116,29.027485,532.0303739097901,11
217,217,,2017-04-20 15:31:43,53,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约229米,距青泥湾 约277米",111.65315,29.02367000000001,516.6960703719764,11
218,218,,2017-04-20 15:32:16,60,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约463米,距金洲酒店 约506米",111.65639,29.01964000000001,547.772926598512,12
219,219,,2017-04-20 15:32:48,58,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约150米,距西站村 约482米",111.659454,29.015316,565.6329128371569,12
220,220,,2017-04-20 15:33:20,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约94米,距西站村 约584米",111.65962,29.013891,159.27306308791069,12
221,221,,2017-04-20 15:33:52,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约94米,距西站村 约584米",111.65962,29.013891,0.0,12
222,222,,2017-04-20 15:34:24,40,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约268米,距小樟树 约451米",111.65951499999998,29.012028000000004,207.40791168442504,12
223,223,,2017-04-20 15:34:57,47,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约160米,距九房河 约665米",111.659485,29.008358,408.0963847467368,12
224,224,,2017-04-20 15:35:29,43,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约434米,距和尚湖 约640米",111.65945,29.00458,420.1088144841968,12
225,225,,2017-04-20 15:36:01,7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约670米,距小樟树 约751米",111.6593,29.001623,329.12729658472955,13
226,226,,2017-04-20 15:36:33,25,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约703米,距小樟树 约847米",111.659325,29.000732,99.10464739398857,13
227,227,,2017-04-20 15:37:05,38,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约698米",111.659325,28.997835,322.13215754954695,13
228,228,,2017-04-20 15:42:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,1329.915011214415,14
229,229,,2017-04-20 15:42:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
230,230,,2017-04-20 15:43:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
231,231,,2017-04-20 15:43:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
232,232,,2017-04-20 15:44:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
233,233,,2017-04-20 15:47:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
234,234,,2017-04-20 15:51:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
235,235,,2017-04-20 15:54:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
236,236,,2017-04-20 15:57:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
237,237,,2017-04-20 16:01:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
238,238,,2017-04-20 16:04:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
239,239,,2017-04-20 16:07:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
240,240,,2017-04-20 16:10:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
241,241,,2017-04-20 16:14:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约625米",111.657715,28.985958,0.0,14
