Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
30,,2017-06-23 15:06:09,24,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约30米,距湖南粤港模科实业有限公司 约73米",111.61686,29.113865000000004,3,195.02774426309207
31,,2017-06-23 15:06:41,37,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约317米,距郑家溶 约322米",111.61632,29.111277,3,292.5153543981972
32,,2017-06-23 15:07:13,47,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约202米,距朱家溶 约229米",111.61601,29.107874,3,379.59346316678636
33,,2017-06-23 15:07:45,52,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约228米,距五里岗村 约412米",111.61582,29.103987,4,432.6092909346434
34,,2017-06-23 15:08:17,47,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约195米,距湖南昊宇幕墙门窗有限公司 约249米",111.61588,29.100025,4,440.59348767550415
35,,2017-06-23 15:08:49,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约453米,距徐家湾 约520米",111.61622,29.09682,4,357.90803895316674
36,,2017-06-23 15:09:21,9,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约356米,距徐家湾 约603米",111.6165,29.094085999999997,4,305.2222603716765
37,,2017-06-23 15:09:53,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约337米,距熊家塝 约501米",111.61702,29.092165,4,219.5001372241329
38,,2017-06-23 15:10:25,26,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约431米,距廖家坪 约523米",111.6187,29.08933,4,354.9972026977962
39,,2017-06-23 15:10:57,41,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约508米,距熊家塝 约519米",111.61956,29.08695,5,277.5247155060769
40,,2017-06-23 15:11:29,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约433米,距白鹤庵村 约463米",111.62018,29.085205,5,203.17338820234258
41,,2017-06-23 15:12:01,9,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约417米,距樟树垱 约418米",111.62042,29.084846000000002,5,46.23230555883243
42,,2017-06-23 15:12:33,30,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约228米,距樟树垱 约421米",111.62125400000001,29.083307,5,189.349487719661
43,,2017-06-23 15:13:05,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约124米,距龙家桥 约224米",111.62283000000001,29.080455999999998,5,352.07209096679406
44,,2017-06-23 15:13:37,48,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约267米,距龙大堰 约438米",111.6248,29.076929999999997,5,436.31686528754767
45,,2017-06-23 15:14:09,31,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约347米,距龙大堰 约456米",111.62676,29.073935,5,383.6536771056744
46,,2017-06-23 15:14:41,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约203米,距刘家巷 约317米",111.62921000000001,29.07177,6,338.5961967233676
47,,2017-06-23 15:15:13,44,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约78米,距全美村 约516米",111.6311,29.068762,6,381.59292382873525
48,,2017-06-23 15:15:45,45,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约363米,距枫树山 约444米",111.63256000000001,29.065485,6,391.040047294682
49,,2017-06-23 15:16:17,29,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约101米,距茄子滩 约383米",111.6347,29.062820000000002,6,362.0434504631848
50,,2017-06-23 15:16:49,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约234米,距褚家岗 约599米",111.6365,29.0606,6,302.563188820277
51,,2017-06-23 15:17:20,45,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约364米,距合兴村村委会 约463米",111.63933999999999,29.057915,6,406.6154209918199
52,,2017-06-23 15:17:52,21,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约144米,距合兴村 约230米",111.64178999999999,29.055494,7,359.41770805605563
53,,2017-06-23 15:18:24,35,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约358米,距合兴村 约417米",111.639656,29.05493400000001,7,216.5727612904481
54,,2017-06-23 15:18:57,13,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约291米,距聚宝小学 约512米",111.63703000000001,29.054525,7,259.27198978853454
55,,2017-06-23 15:19:29,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约382米,距合兴村村委会 约421米",111.63917,29.054340000000003,7,209.0273063953741
56,,2017-06-23 15:20:01,21,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约94米,距合兴村 约253米",111.64251000000002,29.055028999999998,7,333.57172164739836
57,,2017-06-23 15:20:33,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约76米,距合兴村 约244米",111.6427,29.055088,7,19.598935818929853
58,,2017-06-23 15:21:05,7,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约81米,距合兴村 约241米",111.64403999999999,29.055291999999998,7,132.21043288252704
59,,2017-06-23 15:21:37,31,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约204米,距合兴村 约304米",111.64536000000001,29.055466,7,129.75625826853076
60,,2017-06-23 15:22:09,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约229米,距湖南申湘常德天衡汽车销售服务有限公 约352米",111.649055,29.055947999999997,8,363.1344887979373
61,,2017-06-23 15:22:26,21,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约248米",111.65078999999999,29.056165999999997,8,170.37632297633527
62,,2017-06-23 15:22:58,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约270米",111.6509,29.055996,8,21.717501979396552
63,,2017-06-23 15:23:30,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约270米",111.6509,29.055996,8,0.0
64,,2017-06-23 15:24:02,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约270米",111.6509,29.055996,8,0.0
65,,2017-06-23 15:24:34,11,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约176米,距岩桥安置小区 约325米",111.65078999999999,29.055363,8,71.19395238999084
66,,2017-06-23 15:25:06,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,72.08006552314411
67,,2017-06-23 15:25:38,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
68,,2017-06-23 15:29:10,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
69,,2017-06-23 15:31:16,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
70,,2017-06-23 15:32:06,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
71,,2017-06-23 15:32:38,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
72,,2017-06-23 15:33:10,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
73,,2017-06-23 15:33:42,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
74,,2017-06-23 15:34:13,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
75,,2017-06-23 15:34:45,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
76,,2017-06-23 15:35:17,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
77,,2017-06-23 15:38:34,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
78,,2017-06-23 15:41:51,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
79,,2017-06-23 15:45:07,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
80,,2017-06-23 15:48:23,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
81,,2017-06-23 15:51:39,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
82,,2017-06-23 15:52:23,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
83,,2017-06-23 15:52:54,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
84,,2017-06-23 15:54:11,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
85,,2017-06-23 15:57:27,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
86,,2017-06-23 15:58:20,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
87,,2017-06-23 16:01:36,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
88,,2017-06-23 16:04:10,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
89,,2017-06-23 16:05:06,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
90,,2017-06-23 16:05:38,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
91,,2017-06-23 16:06:10,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
92,,2017-06-23 16:06:42,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约240米,距岩桥安置小区 约292米",111.65005500000001,29.055449,8,0.0
93,,2017-06-23 16:07:14,12,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约178米,距岩桥安置小区 约319米",111.65087,29.055466,8,79.24151761669583
94,,2017-06-23 16:07:46,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65087,29.05596,8,54.93037136012384
95,,2017-06-23 16:08:18,20,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约277米",111.651375,29.056259999999998,8,59.3485885289554
96,,2017-06-23 16:08:50,31,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约188米,距崔家溶 约240米",111.65401999999999,29.05658,8,259.545400083624
97,,2017-06-23 16:09:22,36,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约212米,距聚宝安置小区 约269米",111.65515,29.054882,8,218.43331087455456
98,,2017-06-23 16:09:53,39,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约206米,距项家屋场 约384米",111.65517,29.052015,8,318.80223255239264
99,,2017-06-23 16:10:25,18,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约102米,距聚宝村 约390米",111.65503000000001,29.049396999999995,8,291.42664850939883
100,,2017-06-23 16:10:57,29,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约174米,距聚宝村 约334米",111.65286,29.049197999999997,9,212.09661841430213
101,,2017-06-23 16:11:29,36,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距项家屋场 约390米,距聚宝村 约426米",111.65057,29.049197999999997,9,222.604227638031
102,,2017-06-23 16:11:46,29,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距蓉兴宾馆 约430米,距博雅台球 约430米",111.64896999999999,29.04915200000001,9,155.61545833502015
103,,2017-06-23 16:12:18,40,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约447米,距宏昇超市 约466米",111.64551000000002,29.049171,9,336.34327305571486
104,,2017-06-23 16:12:50,24,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约332米,距宏昇超市 约390米",111.643425,29.048557000000002,9,213.8678338048748
105,,2017-06-23 16:13:22,33,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约98米,距宏昇超市 约168米",111.64343000000001,29.04645,9,234.2885455680695
106,,2017-06-23 16:13:54,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距宏昇超市 约85米,距常德职院驾校-北门 约89米",111.64345,29.04478,9,185.705967341408
107,,2017-06-23 16:14:26,26,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约123米,距宏昇超市 约156米",111.64343999999998,29.043894,9,98.52364015425344
108,,2017-06-23 16:14:58,16,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约278米,距常德微爱情侣宾馆 约302米",111.643456,29.042285999999997,9,178.80845977847568
109,,2017-06-23 16:15:30,33,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约224米,距常德市农业科学研究所 约355米",111.64348000000001,29.04025,10,226.40521255900745
110,,2017-06-23 16:16:03,18,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约377米,距常德市农业科学研究所 约516米",111.6435,29.037512,10,304.45834777434084
111,,2017-06-23 16:16:35,27,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约424米,距常德市职业技术学院-基础医学系 约536米",111.64381000000002,29.035751,10,198.12023131977168
112,,2017-06-23 16:17:07,39,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约243米,距湖南幼儿师范高等专科学校-南门 约427米",111.64473000000001,29.034233,10,191.0274352282269
113,,2017-06-23 16:17:39,51,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约68米,距湖南幼儿师范高等专科学校 约180米",111.647095,29.031326,10,396.6801921884269
114,,2017-06-23 16:18:11,52,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约235米,距张家园 约241米",111.64988000000001,29.027884000000004,10,468.8315351885436
115,,2017-06-23 16:18:43,47,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约313米,距青泥湾 约325米",111.65252,29.024569,11,449.1783369418736
116,,2017-06-23 16:19:15,62,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约317米,距青泥湾 约385米",111.65541999999999,29.020986999999998,11,488.00833412202263
117,,2017-06-23 16:19:47,68,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约324米,距西站村 约469米",111.65872,29.016790000000004,11,566.3550429042342
118,,2017-06-23 16:20:19,29,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约107米,距神仙树 约600米",111.65961999999999,29.013676,11,357.1497229500284
119,,2017-06-23 16:20:51,44,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约315米,距九房河 约410米",111.65955,29.010690000000004,12,332.0982873710017
120,,2017-06-23 16:21:23,42,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约187米,距和尚湖 约761米",111.659485,29.007317999999998,12,375.00309771918364
121,,2017-06-23 16:21:55,19,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约278米,距和尚湖 约699米",111.659454,29.006173999999998,12,127.24289268469929
122,,2017-06-23 16:22:27,43,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约542米,距和尚湖 约628米",111.65943999999999,29.003546000000004,12,292.2238516501765
123,,2017-06-23 16:22:59,14,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约685米,距小樟树 约804米",111.659325,29.00113,12,268.880016267582
124,,2017-06-23 16:23:31,36,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约758米,距和尚湖 约815米",111.65935,28.998775,12,261.8757090591281
125,,2017-06-23 16:24:03,23,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约693米",111.65861000000001,28.996516999999997,12,261.1895349627743
126,,2017-06-23 16:27:35,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,27.41486672063117
127,,2017-06-23 16:29:13,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
128,,2017-06-23 16:29:45,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
129,,2017-06-23 16:33:02,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
130,,2017-06-23 16:34:31,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
131,,2017-06-23 16:35:03,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
132,,2017-06-23 16:35:35,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
133,,2017-06-23 16:36:07,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米,距芮家河 约863米",111.6585,28.996290000000002,12,0.0
