Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
65,,2017-06-01 09:35:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
66,,2017-06-01 09:39:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
67,,2017-06-01 09:42:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
68,,2017-06-01 09:45:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
69,,2017-06-01 09:48:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
70,,2017-06-01 09:52:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
71,,2017-06-01 09:55:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
72,,2017-06-01 09:58:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
73,,2017-06-01 10:01:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
74,,2017-06-01 10:05:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
75,,2017-06-01 10:08:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
76,,2017-06-01 10:11:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
77,,2017-06-01 10:15:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
78,,2017-06-01 10:18:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
79,,2017-06-01 10:21:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
80,,2017-06-01 10:24:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
81,,2017-06-01 10:28:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
82,,2017-06-01 10:31:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
83,,2017-06-01 10:34:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
84,,2017-06-01 10:37:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
85,,2017-06-01 10:41:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
86,,2017-06-01 10:44:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
87,,2017-06-01 10:47:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
88,,2017-06-01 10:49:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,14,0.0
89,,2017-06-01 10:50:03,9,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约274米",111.63994,29.162634000000004,14,59.66251509408529
90,,2017-06-01 10:50:51,24,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约226米",111.63774,29.162945,14,216.40069087948447
91,,2017-06-01 10:51:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约276米,距鼎城永欣机械制造公司 约374米",111.635475,29.162863,14,220.11985163408627
92,,2017-06-01 10:52:28,19,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约315米,距鼎城永欣机械制造公司 约350米",111.63544499999999,29.162333,14,59.005343381734505
93,,2017-06-01 10:53:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约292米,距石板滩中学 约403米",111.63577,29.1611,14,140.68857031937532
94,,2017-06-01 10:54:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,1.9547210072258088
95,,2017-06-01 10:55:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
96,,2017-06-01 10:56:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
97,,2017-06-01 11:00:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
98,,2017-06-01 11:00:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
99,,2017-06-01 11:04:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
100,,2017-06-01 11:07:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
101,,2017-06-01 11:10:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
102,,2017-06-01 11:13:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
103,,2017-06-01 11:17:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
104,,2017-06-01 11:20:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
105,,2017-06-01 11:24:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
106,,2017-06-01 11:27:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
107,,2017-06-01 11:30:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
108,,2017-06-01 11:33:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
109,,2017-06-01 11:37:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
110,,2017-06-01 11:40:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
111,,2017-06-01 11:43:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
112,,2017-06-01 11:47:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
113,,2017-06-01 11:50:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
114,,2017-06-01 11:53:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
115,,2017-06-01 11:56:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
116,,2017-06-01 12:00:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
117,,2017-06-01 12:03:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
118,,2017-06-01 12:06:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
119,,2017-06-01 12:09:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
120,,2017-06-01 12:13:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
121,,2017-06-01 12:16:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
122,,2017-06-01 12:19:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
123,,2017-06-01 12:23:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
124,,2017-06-01 12:26:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
125,,2017-06-01 12:29:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
126,,2017-06-01 12:32:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
127,,2017-06-01 12:36:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
128,,2017-06-01 12:39:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
129,,2017-06-01 12:42:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
130,,2017-06-01 12:45:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
131,,2017-06-01 12:49:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
132,,2017-06-01 12:52:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
133,,2017-06-01 12:55:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
134,,2017-06-01 12:59:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
135,,2017-06-01 13:02:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
136,,2017-06-01 13:05:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
137,,2017-06-01 13:08:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约290米,距石板滩中学 约402米",111.63578999999999,29.161098,14,0.0
