Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-05-11 11:13:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约390米",111.63563,29.159703999999998,0,0.0
21,,2017-05-11 11:14:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约390米",111.63563,29.159703999999998,0,0.0
22,,2017-05-11 11:14:41,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约361米,距鼎城永欣机械制造公司 约369米",111.63589499999999,29.158935999999997,0,89.19047729073006
23,,2017-05-11 11:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约329米,距鼎城永欣机械制造公司 约371米",111.63628,29.15858,0,54.44850267430426
24,,2017-05-11 11:15:45,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约325米,距鼎城永欣机械制造公司 约374米",111.63633999999999,29.158499,0,10.726950263378498
25,,2017-05-11 11:16:17,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约392米,距鼎城永欣机械制造公司 约470米",111.63593999999999,29.157682,0,98.80154102177308
26,,2017-05-11 11:16:50,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约478米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.635605,29.156655999999998,0,118.63332976235695
27,,2017-05-11 11:17:22,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约559米,距常德市鼎城区石板滩卫生院-预防接种门诊 约568米",111.63506000000001,29.155621999999997,0,126.57109942718313
28,,2017-05-11 11:18:42,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约502米,距大堰 约535米",111.62998,29.153008000000003,1,572.5716368957576
29,,2017-05-11 11:19:14,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约465米,距古堤桥 约503米",111.62966000000002,29.152231,1,91.81705806370549
30,,2017-05-11 11:19:46,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约342米,距大堰 约346米",111.628624,29.150126,1,254.77139123165082
31,,2017-05-11 11:20:18,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约186米,距小堰 约264米",111.62747,29.147040000000004,1,360.9847227494442
32,,2017-05-11 11:20:50,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约140米,距新堰 约162米",111.62633999999998,29.144444,1,308.8188793937754
33,,2017-05-11 11:21:22,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约435米,距新堰 约493米",111.62508000000001,29.141527000000004,1,346.6714941038379
34,,2017-05-11 11:21:54,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约275米,距锥子岗 约548米",111.62395500000001,29.138577,2,345.743844359262
35,,2017-05-11 11:22:26,44,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约172米,距陈家冲 约255米",111.62297,29.135609999999996,2,343.5064379233275
36,,2017-05-11 11:22:59,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约213米,距湖南新湘达门窗有限公司 约523米",111.62196999999999,29.131892999999998,2,424.5711089651648
37,,2017-05-11 11:23:30,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约242米,距陈家冲 约606米",111.62108,29.128275,2,411.48673738204917
38,,2017-05-11 11:24:02,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约392米,距湖南新湘达门窗有限公司 约430米",111.62026999999999,29.124634000000004,2,412.4354613521814
39,,2017-05-11 11:25:06,38,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约243米,距兄弟餐馆 约320米",111.61891000000001,29.1189,3,651.1351623861952
40,,2017-05-11 11:25:38,29,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约179米,距湖南粤港模科实业有限公司 约205米",111.61777,29.116238,3,316.0390637550704
41,,2017-05-11 11:26:11,19,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约38米,距湖南粤港模科实业有限公司 约14米",111.61698999999999,29.114393,3,218.7008785374645
42,,2017-05-11 11:26:42,21,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约97米,距常德科技创新创业孵化产业园 约183米",111.61661000000001,29.11246,3,218.0871658994696
43,,2017-05-11 11:27:14,27,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约313米,距朱家溶 约324米",111.61626399999999,29.110529,3,217.3328066797591
44,,2017-05-11 11:27:46,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约216米,距朱家溶 约224米",111.61607,29.10826500000001,4,252.45018824690374
45,,2017-05-11 11:37:15,24,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约251米,距中共三星垱支部委员会 约284米",111.64322,29.07661,8,4398.743735295388
46,,2017-05-11 11:37:47,43,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约51米,距柳园 约257米",111.64351,29.07418,8,271.6698473505244
47,,2017-05-11 11:38:19,24,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约89米,距柳园 约99米",111.64346,29.070991999999997,8,354.5232300042446
48,,2017-05-11 11:38:51,41,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约147米,距河洑派出所 约234米",111.643524,29.068274,8,302.29223648180414
49,,2017-05-11 11:39:23,33,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约317米,距河洑派出所 约340米",111.64353,29.064938,9,370.9472576664617
50,,2017-05-11 11:39:55,42,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约450米,距天成爱心超市(岩桥店) 约451米",111.64351,29.06226,9,297.78677880700263
51,,2017-05-11 11:40:27,50,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约151米,距合兴村村委会 约334米",111.6435,29.058559999999996,9,411.4229578894792
52,,2017-05-11 11:40:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约36米,距合兴村 约170米",111.64351,29.055803000000004,9,306.56638672856684
53,,2017-05-11 11:41:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约36米,距合兴村 约170米",111.64351,29.055803000000004,9,0.0
54,,2017-05-11 11:42:03,28,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约299米",111.64348999999999,29.05460200000001,9,133.5594444861784
55,,2017-05-11 11:42:35,43,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约448米,距聚宝小学 约497米",111.64348000000001,29.051521,9,342.59343192554127
56,,2017-05-11 11:43:07,33,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约333米,距宏昇超市 约389米",111.64348600000001,29.048565000000004,9,328.69318494104783
57,,2017-05-11 11:43:39,42,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约4米,距宏昇超市 约90米",111.64348999999999,29.045588000000002,10,331.0279926171214
58,,2017-05-11 11:44:12,25,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约277米,距常德微爱情侣宾馆 约298米",111.6435,29.042282,10,367.61223214065535
59,,2017-05-11 11:44:44,0,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约290米,距常德职院驾校-北门 约311米",111.6435,29.041956,10,36.24959729437989
60,,2017-05-11 11:45:16,15,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约274米,距常德爱情公寓 约327米",111.6435,29.04172100000001,10,26.13084467389573
61,,2017-05-11 11:45:47,40,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约229米,距常德市农业科学研究所 约382米",111.64353999999999,29.039616,10,234.09795030842614
62,,2017-05-11 11:46:19,27,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约460米,距常德市农业科学研究所 约599米",111.64357,29.0366,10,335.37705418645965
63,,2017-05-11 11:46:51,0,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约513米,距湖南幼儿师范高等专科学校-南门 约650米",111.64368400000001,29.03601500000001,10,65.98652324228507
64,,2017-05-11 11:47:23,29,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约538米,距常德市职业技术学院-基础医学系 约597米",111.64412,29.035079999999997,10,112.27624301287169
65,,2017-05-11 11:47:55,41,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约224米,距湖南幼儿师范高等专科学校新校区 约341米",111.64594,29.032698,10,318.5329500361068
66,,2017-05-11 11:48:27,45,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约174米,距湖南幼儿师范高等专科学校新校区 约216米",111.64818600000001,29.029896,11,380.4711260315632
67,,2017-05-11 11:49:00,39,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约299米,距常德技师学院新校区 约310米",111.65055,29.02695,11,400.1715958722812
68,,2017-05-11 11:49:32,42,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约296米,距青泥湾 约314米",111.65263,29.024408,11,347.55607007861863
69,,2017-05-11 11:50:04,61,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约320米,距青泥湾 约400米",111.65541,29.020853000000002,11,478.8797978278553
70,,2017-05-11 11:50:37,70,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约290米,距西站村 约465米",111.65887,29.016506,12,588.9235239639279
71,,2017-05-11 11:55:49,93,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约856米",111.65933000000001,28.996487,14,2226.463818200786
72,,2017-05-11 12:01:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,1226.430577310334
73,,2017-05-11 12:04:33,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
74,,2017-05-11 12:07:49,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
75,,2017-05-11 12:11:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
76,,2017-05-11 12:14:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
77,,2017-05-11 12:17:38,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
78,,2017-05-11 12:20:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
79,,2017-05-11 12:24:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
80,,2017-05-11 12:27:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
81,,2017-05-11 12:30:43,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
82,,2017-05-11 12:33:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
83,,2017-05-11 12:37:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
84,,2017-05-11 12:40:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
85,,2017-05-11 12:43:48,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
86,,2017-05-11 12:47:04,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
87,,2017-05-11 12:50:20,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
88,,2017-05-11 12:53:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
89,,2017-05-11 12:56:53,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
90,,2017-05-11 13:00:09,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
91,,2017-05-11 13:03:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
92,,2017-05-11 13:06:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
93,,2017-05-11 13:09:57,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
94,,2017-05-11 13:13:13,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
95,,2017-05-11 13:14:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
96,,2017-05-11 13:14:56,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约562米,距万嘉物流 约633米",111.6577,28.98555,15,0.0
97,,2017-05-11 13:15:28,10,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约614米",111.65781399999999,28.98653,15,109.53387978126722
98,,2017-05-11 13:16:00,25,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约541米,距芮家河 约541米",111.65678999999999,28.987051,15,115.22323537209972
99,,2017-05-11 13:16:32,23,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约302米,距芮家河 约767米",111.65433999999999,28.986982,15,238.4242625500154
100,,2017-05-11 13:17:05,35,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约267米",111.65311000000001,28.984953000000004,15,255.37283336569854
101,,2017-05-11 13:17:37,49,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约538米",111.65122,28.98186500000001,16,389.4866076645352
102,,2017-05-11 13:18:09,54,16,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.64958999999999,28.97792,16,466.4396761828086
103,,2017-05-11 13:18:41,53,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约593米,距腰堤 约839米",111.64850600000001,28.97362,16,489.62835280365175
104,,2017-05-11 13:19:13,49,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约614米,距常德鼎力斗车厂 约671米",111.64665,28.970114000000002,16,429.6298590800057
105,,2017-05-11 13:20:33,52,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约151米,距花园坑 约584米",111.63788600000001,28.962774,18,1180.28498560524
106,,2017-05-11 13:21:05,51,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约329米,距石家岗 约503米",111.63458,28.95979,18,462.11220178792564
107,,2017-05-11 13:21:37,49,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约539米,距龙湾头 约707米",111.631386,28.956784999999996,18,456.3086450368487
108,,2017-05-11 13:22:09,22,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约445米,距龙湾头 约487米",111.62978999999999,28.95427,18,319.87519515729235
109,,2017-05-11 13:22:41,38,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约289米,距龙湾头 约465米",111.62905,28.952222999999996,18,238.73249503567348
110,,2017-05-11 13:23:13,30,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约270米,距东风驾校培训基地 约302米",111.62753000000001,28.949795,18,307.83613712704374
111,,2017-05-11 13:23:45,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约222米,距邱家溶 约323米",111.6272,28.949133000000003,18,80.30945244220247
112,,2017-05-11 13:24:18,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约222米,距邱家溶 约323米",111.6272,28.949133000000003,18,0.0
113,,2017-05-11 13:26:42,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约96米,距土桥 约474米",111.6257,28.94681,19,296.6892354727249
114,,2017-05-11 13:27:13,29,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约269米,距土桥 约319米",111.62421,28.94595300000001,19,173.4962878132465
115,,2017-05-11 13:27:46,37,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约315米,距西庄坪 约483米",111.62223999999999,28.943346000000002,19,347.5332630785926
116,,2017-05-11 13:28:18,44,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约283米,距东风驾校培训基地 约474米",111.62308,28.944227,19,127.58409918945377
117,,2017-05-11 13:28:49,58,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约177米,距东风驾校培训基地 约378米",111.62782,28.94397,19,462.11470948889223
118,,2017-05-11 13:29:22,64,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约344米,距下营坪 约397米",111.63363999999999,28.943747,20,566.8646094690423
119,,2017-05-11 13:29:53,68,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约591米,距郭曹山 约638米",111.63941000000001,28.943207,20,564.6604214909569
120,,2017-05-11 13:30:25,71,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距上姚家 约798米,距红星村 约802米",111.64553000000001,28.941709999999997,20,618.3485756675514
121,,2017-05-11 13:33:37,71,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约501米,距岩土坡 约639米",111.67841000000001,28.924505,24,3728.063198600674
122,,2017-05-11 13:34:10,69,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约544米,距严家冲 约656米",111.68488,28.924364,24,629.8841876215705
123,,2017-05-11 13:34:42,73,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约508米,距七斗溶 约798米",111.69156000000001,28.924015,25,651.2858896985209
124,,2017-05-11 13:35:14,76,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约475米,距大汉汽车集团有限公司 约547米",111.69811000000001,28.923002,25,647.3557928691516
125,,2017-05-11 13:35:46,78,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约142米,距常德市三一机械有限公司 约516米",111.70487,28.921215000000004,25,687.2794229737393
126,,2017-05-11 13:36:18,73,26,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约181米,距龙潭庵学校 约438米",111.71163,28.919196999999997,26,695.1522083172522
127,,2017-05-11 13:36:50,60,26,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约251米,距龙潭庵学校 约279米",111.71701999999999,28.91817,26,536.8932110380503
128,,2017-05-11 13:37:22,74,26,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约415米,距常德市德山龙潭庵机械厂-东南门 约681米",111.72348000000001,28.917505,26,633.0889810422644
129,,2017-05-11 13:38:10,68,27,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约273米,距檀树坪村 约698米",111.73299999999999,28.91599,27,941.7862509146036
130,,2017-05-11 13:38:42,73,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约359米,距亿通驾校(石门桥分校) 约531米",111.73733999999999,28.912059999999997,28,607.7939967881355
131,,2017-05-11 13:39:14,73,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约354米,距汪家湾 约431米",111.74061999999999,28.906958000000003,28,650.9856420973651
132,,2017-05-11 13:39:46,70,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约470米,距鼎城区第四中学 约556米",111.74396999999999,28.901806,28,659.1883312160068
133,,2017-05-11 13:40:18,70,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约339米,距跑马坪 约669米",111.74728400000001,28.897144,29,610.5795816553732
134,,2017-05-11 13:40:50,73,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约394米,距马横岭 约455米",111.75138999999999,28.892569,29,646.9744985101764
135,,2017-05-11 13:41:22,75,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约529米,距高岭村 约570米",111.75618,28.888338,29,662.4262570789534
136,,2017-05-11 13:41:54,76,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约263米,距鼎城公路局蒋家山道班 约573米",111.76121,28.884155,30,675.4055847379437
137,,2017-05-11 13:45:23,76,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约166米,距鲍家湾 约192米",111.79796999999999,28.86524600000001,34,4151.228408634459
138,,2017-05-11 13:45:55,70,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约124米,距三元桥 约192米",111.803246,28.862043,34,625.1582617434501
139,,2017-05-11 13:46:26,73,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约33米,距湖南省常德市龙阳牲猪交易大市场-南门 约49米",111.80846399999999,28.858706,34,629.2080592192481
