Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-02 00:01:42,68,0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约116米,距许家窝 约562米",112.270676,31.115559,0,855.6655549078775
3,,2017-06-02 00:02:30,58,1,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约481米,距康家洼 约731米",112.27281,31.122954999999997,1,847.1167551024596
4,,2017-06-02 00:03:18,69,1,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距袁家坡 约379米,距廖家畈 约594米",112.27622,31.130329999999997,1,881.9633902024193
5,,2017-06-02 00:04:06,63,1,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约290米,距吴家塝 约362米",112.27878999999999,31.137746999999997,1,860.2439002762699
6,,2017-06-02 00:04:54,65,2,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距蔡家岗 约154米,距周家冲 约351米",112.28015,31.145376000000002,2,858.1247303361567
7,,2017-06-02 00:05:42,70,2,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距八角村 约431米,距周家院 约490米",112.28052,31.153145000000002,2,864.5918730881168
8,,2017-06-02 00:06:30,60,2,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距荆门市农村商业银行(八角支行) 约359米,距沙河闸 约374米",112.28081,31.161245,2,901.1028074146897
9,,2017-06-02 00:07:18,64,2,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家坪 约312米,距刘家台 约623米",112.28121000000002,31.1692,2,885.3752725341608
10,,2017-06-02 00:08:07,53,3,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距简家咀 约439米,距金家泉 约657米",112.282326,31.175734999999996,3,734.3758958409409
11,,2017-06-02 00:08:55,74,3,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家湾 约71米,距许家湾 约280米",112.28451000000001,31.183443,3,881.915297526165
12,,2017-06-02 00:09:43,71,3,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距落业棚 约403米,距陈家桥 约560米",112.286934,31.192615999999997,3,1045.7305963493957
13,,2017-06-02 00:10:31,67,4,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约164米,距下罗湾 约512米",112.28719,31.200619,4,890.2273244097279
14,,2017-06-02 00:11:19,72,4,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约340米,距万家坪 约195米",112.28703,31.208982000000002,4,930.048983224487
15,,2017-06-02 00:12:07,66,4,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约354米,距万家坪站 约657米",112.28891000000002,31.217031,4,912.6917035177327
16,,2017-06-02 00:12:55,69,5,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距邓家咀 约409米,距肖家湾 约500米",112.29063000000001,31.224565999999996,5,853.6696542520552
17,,2017-06-02 00:13:43,75,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约122米,距袁家河 约640米",112.29173999999999,31.233915000000003,5,1044.9066988476686
18,,2017-06-02 00:14:31,74,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距天台村 约378米,距袁家河 约416米",112.29276999999999,31.242078999999997,5,913.0631647760697
