Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 08:18:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约554米,距程家河 约626米",111.65758000000001,28.985764,0,
1,,2017-04-28 08:18:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,17.57709806145698
2,,2017-04-28 08:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,0.0
3,,2017-04-28 08:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,0.0
4,,2017-04-28 08:20:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,0.0
5,,2017-04-28 08:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,0.0
6,,2017-04-28 08:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约624米",111.65776000000001,28.98575,0,0.0
7,,2017-04-28 08:22:04,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约477米,距万嘉物流 约613米",111.65782,28.986626,0,97.58156374493264
8,,2017-04-28 08:22:36,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约432米,距万嘉物流 约588米",111.65810400000001,28.98698,0,48.0885424354397
9,,2017-04-28 08:23:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约416米,距万嘉物流 约569米",111.6583,28.98698,0,19.06406922285443
10,,2017-04-28 08:23:40,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约388米,距万嘉物流 约540米",111.65861000000001,28.987032,0,30.701746062040854
11,,2017-04-28 08:24:12,30,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约552米",111.65895,28.9885,0,166.55057333899026
12,,2017-04-28 08:26:36,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约693米,距小樟树 约870米",111.65958400000001,29.000475,1,1332.988084229339
13,,2017-04-28 08:27:08,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约639米,距小樟树 约748米",111.65965,29.001580999999998,1,123.14914999716447
14,,2017-04-28 08:27:40,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约427米,距和尚湖 约616米",111.659706,29.004559000000004,1,331.18373997176104
15,,2017-04-28 08:28:12,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约166米,距和尚湖 约741米",111.65974399999999,29.007328,1,307.92136229887785
16,,2017-04-28 08:28:44,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约301米,距九房河 约407米",111.6598,29.01067,2,371.6538690592089
17,,2017-04-28 12:31:33,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距金三角商行 约197米",111.65781000000001,29.054827000000003,2,4913.851591253036
18,,2017-04-28 12:34:52,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距金三角商行 约197米",111.65781000000001,29.054827000000003,2,0.0
19,,2017-04-28 12:35:24,16,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约106米,距金三角商行 约217米",111.65776000000001,29.054552,2,30.962465078852528
20,,2017-04-28 12:35:56,16,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约46米,距金三角商行 约141米",111.6571,29.054995,2,80.88340306984826
21,,2017-04-28 12:36:28,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约135米,距常德市汇文中学 约165米",111.65558,29.055135999999997,2,148.57592088263374
22,,2017-04-28 12:37:00,27,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约115米,距常德市汇文中学 约203米",111.65525,29.055909999999997,2,91.84811882714745
23,,2017-04-28 12:37:32,43,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约166米,距崔家溶 约191米",111.65324,29.056767999999998,2,217.42282566356624
24,,2017-04-28 12:38:04,42,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约196米,距湖南申湘常德天衡汽车销售服务有限公 约365米",111.64911000000001,29.056244,2,405.64328479869386
