Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-04-22 10:59:33,31,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约128米,距岳阳广宇楼宾馆 约662米",113.020004,29.445911,490.4102371521587,5
258,258,,2017-04-22 11:00:21,0,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约97米,距岳阳广宇楼宾馆 约624米",113.02017,29.446955,117.19520122139214,5
259,259,,2017-04-22 11:01:09,45,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三分场九队 约459米,距野鸭湖 约470米",113.02082,29.450823,434.68316764625257,6
260,260,,2017-04-22 11:01:58,52,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳广宇楼宾馆 约465米,距野鸭湖 约490米",113.018715,29.450487,207.21558653191084,6
261,261,,2017-04-22 11:02:46,69,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距柳林洲镇 约215米,距岳阳市柳林洲纪检委 约215米",113.01008600000002,29.451267,840.0027813119557,6
262,262,,2017-04-22 11:03:34,70,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距五星村 约296米,距六分场种子队 约355米",113.00076,29.45208400000001,907.552211579801,6
263,263,,2017-04-22 11:04:22,69,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约221米,距六分场八队 约518米",112.99132,29.453194,922.3191997779596,7
264,264,,2017-04-22 11:05:10,78,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约323米,距佳源毛巾厂 约536米",112.98147,29.454824,970.7783872052272,7
265,265,,2017-04-22 11:05:58,76,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距佳源毛巾厂 约697米,距君山农场六队 约722米",112.97114,29.45572,1005.1212010301648,7
266,266,,2017-04-22 11:06:46,69,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距六分场七队 约711米,距横港 约767米",112.96112,29.456566,974.6981660451114,8
267,267,,2017-04-22 11:07:34,70,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约387米",112.951836,29.457346,903.0550905177803,8
268,268,,2017-04-22 11:08:22,71,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约588米",112.94294,29.46011,914.4921810247228,8
269,269,,2017-04-22 11:09:10,76,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约156米",112.93521,29.465443,954.8421631988894,9
270,270,,2017-04-22 11:09:58,76,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新八队 约210米,距中心渠 约366米",112.927155,29.471045,998.0546703460724,9
271,271,,2017-04-22 11:10:46,72,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约461米,距中心渠 约647米",112.91867,29.476366,1012.297396377352,9
272,272,,2017-04-22 11:11:34,61,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新七队 约682米,距新宏力混凝土公司 约713米",112.91077,29.479845,857.00065700484,10
273,273,,2017-04-22 11:12:22,66,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新防汛大队 约403米,距建新七队 约625米",112.902336,29.482512,868.5825732124608,10
274,274,,2017-04-22 11:13:10,64,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新农场农科所 约365米,距建新农科所 约404米",112.89366,29.485094,887.5128293020086,10
275,275,,2017-04-22 11:13:58,71,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约259米,距建新农科所 约691米",112.88476,29.487751,910.7061941945593,10
276,276,,2017-04-22 11:14:45,71,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新五大队 约443米,距柳月渠 约789米",112.87553,29.490496000000004,944.072646520072,11
277,277,,2017-04-22 11:15:34,70,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新四大队 约794米",112.86628,29.49346,954.0174412180479,11
278,278,,2017-04-22 11:16:22,71,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约481米,距联丰水产养殖专业合作社 约716米",112.857704,29.497658,952.2736234230583,11
279,279,,2017-04-22 11:17:10,72,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约515米,距联丰水产养殖专业合作社 约851米",112.85004,29.50312000000001,958.650078942509,12
280,280,,2017-04-22 11:17:58,74,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约527米",112.84357,29.50964,957.9366617224263,12
281,281,,2017-04-22 11:18:47,76,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约596米",112.83813,29.51729000000001,1000.3495192331187,12
282,282,,2017-04-22 11:19:35,71,13,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.83279,29.52465,967.8557160046208,13
283,283,,2017-04-22 11:20:23,72,13,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82682,29.531254,934.280705066921,13
284,284,,2017-04-22 11:21:11,74,13,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.81938999999998,29.537182,975.2999095631584,13
285,285,,2017-04-22 11:21:59,75,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约115米,距金鸡垄 约411米",112.81078,29.542067,994.4082420703204,14
286,286,,2017-04-22 11:22:47,76,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中咀 约321米,距军黄咀 约670米",112.80142,29.54526,972.5847827538882,14
287,287,,2017-04-22 11:23:35,78,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距凉亭村 约288米,距自成王家 约341米",112.79127,29.54665,993.9543274331633,14
288,288,,2017-04-22 11:24:23,76,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距大王家 约300米,距教书岭 约364米",112.78086,29.546005,1009.5618355852972,15
289,289,,2017-04-22 11:25:11,77,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距肖台村 约534米,距炉户屋场 约666米",112.77082,29.543339000000003,1015.4692089837018,15
290,290,,2017-04-22 11:25:59,75,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距湖南省君山单采血浆站有限公司 约466米,距郑家门 约503米",112.76123,29.53955,1018.9199370529557,15
291,291,,2017-04-22 11:26:47,74,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距烟墩村 约68米,距燕子酒家 约81米",112.75162,29.535929,1013.1449754568173,16
292,292,,2017-04-22 11:27:35,77,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距胡家屋场 约120米,距墨山村 约259米",112.74148,29.534254,998.5258525736502,16
293,293,,2017-04-22 11:28:23,78,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距郑家屋场 约538米,距潘家塆 约573米",112.731064,29.535006,1011.1713781887222,16
294,294,,2017-04-22 11:29:11,78,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳万里石石材有限公司 约410米,距彭家湾 约516米",112.720726,29.538307,1065.3698602979525,17
295,295,,2017-04-22 11:29:59,73,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距华容县公安局交通警察大队二中队 约213米,距松木桥镇 约229米",112.71139,29.542158,999.5427153242928,17
296,296,,2017-04-22 11:30:46,77,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距湖南省喜多多食品有限公司 约16米,距华容县恒兴建材有限公司 约197米",112.70226,29.545628000000004,963.8155903472816,17
297,297,,2017-04-22 11:31:34,75,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距福尔康医用卫生材料公司 约114米,距王家屋场 约234米",112.69214,29.547785,1007.9078995114824,18
298,298,,2017-04-22 11:32:22,74,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县Y036,距月斧院子 约365米,距许家池塘 约398米",112.68177,29.548273,1004.5913378535023,18
299,299,,2017-04-22 11:33:11,79,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鹅公山 约209米,距大必湾 约510米",112.67083999999998,29.548275,1057.2928800749096,18
300,300,,2017-04-22 11:33:59,74,19,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距涂家垱 约87米,距杨罗港 约402米",112.66056,29.549763,1008.0802139572787,19
301,301,,2017-04-22 11:34:47,70,19,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家咀 约352米,距木鱼山 约416米",112.65057,29.552267,1005.6504705937787,19
302,302,,2017-04-22 11:35:36,76,19,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约471米,距新世纪名车养护中心 约604米",112.6411,29.5547,955.130695083248,19
303,303,,2017-04-22 11:36:24,77,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距牛皮山 约411米,距胜峰岭 约443米",112.6307,29.557255,1045.2967925522098,20
304,304,,2017-04-22 11:37:12,72,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距尹家院 约227米,距跃进村 约344米",112.620544,29.55911,1003.7472985428917,20
305,305,,2017-04-22 11:38:00,78,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距樟树湾 约469米,距张家屋场 约487米",112.61032,29.55933,989.1946886668612,20
306,306,,2017-04-22 11:38:48,75,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距十里铺村 约267米,距季马湾 约366米",112.60028,29.557934000000003,983.4290456212719,21
307,307,,2017-04-22 11:39:35,78,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距五里牌 约93米,距王家塔 约139米",112.58998,29.55557,1030.3624896177032,21
308,308,,2017-04-22 11:40:23,78,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X079,距楚王坮 约91米,距弯三步酒家 约95米",112.57918,29.554440000000003,1052.1774647473828,21
309,309,,2017-04-22 11:41:12,78,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距黄湖山 约131米,距清水村 约245米",112.568665,29.554436,1017.0866762092427,22
310,310,,2017-04-22 11:42:00,80,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距牛桊山 约155米,距新渠 约395米",112.55803,29.553757,1031.464322044782,22
311,311,,2017-04-22 11:42:47,76,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约475米",112.54771,29.551628000000004,1025.9289783165827,22
312,312,,2017-04-22 11:43:36,79,23,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距白家台 约578米,距周家台 约587米",112.53785,29.54937,986.2619998740813,23
313,313,,2017-04-22 11:44:24,70,23,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距周家台 约454米,距白家台 约569米",112.527725,29.547043,1013.0262468928184,23
314,314,,2017-04-22 11:45:12,72,23,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S203,距长台子 约258米,距杨家桥 约421米",112.518364,29.54487,937.222025800334,23
315,315,,2017-04-22 11:46:00,75,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距杨家台 约431米,距东岗农庄 约522米",112.50948,29.540976,962.3359040573387,24
316,316,,2017-04-22 11:46:48,74,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距张家咀 约609米,距毛家台 约699米",112.50241,29.53466,980.3350958441893,24
317,317,,2017-04-22 11:47:35,75,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约366米,距朱公庙 约508米",112.49819,29.526863,958.31335099049,24
318,318,,2017-04-22 11:48:23,74,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X080,距蔡田村 约113米,距许沟村 约701米",112.49717,29.51794000000001,997.0901229846376,25
319,319,,2017-04-22 11:49:11,74,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距李家台 约476米,距傅家台 约556米",112.49791,29.509012,995.3288717428833,25
320,320,,2017-04-22 11:50:00,77,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距江流村 约146米,距护城大垸 约154米",112.498116,29.499725,1032.8611536833014,25
321,321,,2017-04-22 11:50:48,72,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距卫星村 约213米,距华容县宋家嘴派出所 约743米",112.49642,29.491125,970.2632013007136,26
322,322,,2017-04-22 11:51:36,73,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家塌 约72米,距老宋家咀 约432米",112.49332,29.48279,974.1721120452702,26
323,323,,2017-04-22 11:52:25,73,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距甘羊咀 约271米,距老宋家咀 约554米",112.49074,29.474201,987.1682080727077,26
324,324,,2017-04-22 11:53:13,77,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距阎王洲 约391米,距鸭碧咀 约420米",112.48952,29.465055,1023.8252744111536,27
325,325,,2017-04-22 11:54:01,79,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约606米",112.4884,29.45591,1022.6441928720627,27
326,326,,2017-04-22 11:54:49,75,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距建兴村 约575米,距安济垸 约754米",112.48516,29.4472,1018.0505720280127,27
327,327,,2017-04-22 11:55:37,74,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳湘银棉业有限公司华容建丰轧花厂 约274米,距建兴村 约430米",112.47986000000002,29.43954,994.4228844541398,28
328,328,,2017-04-22 11:56:25,75,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约313米,距藕池河 约779米",112.47288,29.432692,1018.1989172920833,28
329,329,,2017-04-22 11:57:13,75,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距三汊湖 约771米",112.467224,29.425137,1002.886631190405,28
330,330,,2017-04-22 11:58:01,76,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约51米,距下花甲垸 约683米",112.46124,29.417694,1010.3818726191336,29
331,331,,2017-04-22 11:58:49,74,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距向明村 约471米,距欧家洲 约648米",112.45311,29.41222,995.2944821704907,29
332,332,,2017-04-22 11:59:37,78,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X082,距张家湾 约174米,距干堤子 约249米",112.44337,29.409172,1002.4897799847294,29
333,333,,2017-04-22 12:00:25,74,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距下东湾湖 约485米,距干堤子 约756米",112.433105,29.408283,999.2350216958264,30
334,334,,2017-04-22 12:01:13,72,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距下东湾湖 约530米",112.422935,29.407558,988.4318936148347,30
335,335,,2017-04-22 12:02:01,67,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约563米,距护安村 约858米",112.413574,29.40619,919.452976718174,30
336,336,,2017-04-22 12:02:49,70,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距沱江 约679米,距白莲村 约799米",112.40472,29.40367100000001,902.2655495807307,31
337,337,,2017-04-22 12:03:37,69,31,"ACC开,3D定位,天线正常","湖南省益阳市南县,距长缨村 约145米,距官渡圻 约327米",112.39612,29.399874,933.9850276818187,31
338,338,,2017-04-22 12:04:25,73,31,"ACC开,3D定位,天线正常","湖南省益阳市南县S306,距高思工业气体有限公司 约399米,距育才垸 约519米",112.38811499999998,29.39525,930.4664317353436,31
339,339,,2017-04-22 12:05:12,73,32,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(肚湖大桥),距肚湖 约514米",112.379074,29.39175,958.4697137851148,32
340,340,,2017-04-22 12:06:00,73,32,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南堤 约576米,距程家山 约662米",112.369316,29.390125,962.5004448757336,32
341,341,,2017-04-22 12:06:48,72,32,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距程家山 约516米,距义子山 约635米",112.35955,29.389975,946.3178112551312,32
342,342,,2017-04-22 12:07:37,72,33,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距大剅口 约526米,距清明湖村 约541米",112.34948,29.388952000000003,982.2382745962898,33
343,343,,2017-04-22 12:08:25,67,33,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南宫渡村 约433米,距大剅口 约786米",112.33993,29.387754,934.7994787764528,33
344,344,,2017-04-22 12:09:13,69,33,"ACC开,3D定位,天线正常",湖南省益阳市南县,112.330475,29.38801,916.5015289763166,33
345,345,,2017-04-22 12:10:02,66,33,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距华美垸村 约431米,距北河口乡 约828米",112.32095,29.388062,922.8581091336019,33
346,346,,2017-04-22 12:10:50,69,34,"ACC开,3D定位,天线正常",湖南省益阳市南县,112.31146,29.38691,928.3341774028607,34
347,347,,2017-04-22 12:11:38,73,34,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约244米,距三个闸 约680米",112.30156,29.385948,965.1336874477812,34
348,348,,2017-04-22 12:12:26,75,34,"ACC开,3D定位,天线正常","湖南省益阳市南县,距长垱湖 约495米,距偏垸 约801米",112.291756,29.385925,949.8942587690452,34
349,349,,2017-04-22 12:13:14,75,35,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约291米,距官庄庙 约452米",112.28168,29.386023,976.3048325135557,35
350,350,,2017-04-22 12:14:02,76,35,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距庆丰垸倒口 约648米,距沙婆洲 约714米",112.27113,29.386341,1022.7782888841699,35
351,351,,2017-04-22 12:14:50,72,35,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约685米,距华尔寺 约751米",112.26112,29.387772,982.8057175908842,35
352,352,,2017-04-22 12:15:38,72,36,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距杨家台 约462米,距安宏乡枞杨村村民委员会 约474米",112.2515,29.389061,942.9970649598844,36
353,353,,2017-04-22 12:16:26,68,36,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约370米,距范家台 约415米",112.24155,29.388725,964.7321905825363,36
354,354,,2017-04-22 12:17:14,71,36,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约549米,距获保垸 约855米",112.23211,29.388298,915.8320126428108,36
355,355,,2017-04-22 12:18:02,78,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约256米,距杨林海 约852米",112.22218,29.389078,965.974295152787,37
356,356,,2017-04-22 12:18:50,67,37,"ACC开,3D定位,天线正常",湖南省常德市安乡县G56(杭瑞高速),112.21227,29.38877,960.7433813593933,37
357,357,,2017-04-22 12:19:38,71,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约211米,距常德市金福氧气销售有限公司 约784米",112.20293,29.386448,941.033801192822,37
358,358,,2017-04-22 12:20:26,70,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距常德市金福氧气销售有限公司 约165米,距黄泥湖 约214米",112.19453,29.382353,932.5910352262848,38
359,359,,2017-04-22 12:21:14,66,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约180米,距黄泥湖 约745米",112.187614,29.376793,911.749514882782,38
360,360,,2017-04-22 12:22:02,68,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约760米,距仙桃咀村 约762米",112.182,29.370237,909.5963083463164,38
361,361,,2017-04-22 12:22:50,71,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约172米,距安乡县农军蔬菜种植专业合作社 约175米",112.17655,29.363605,907.0594416206613,39
362,362,,2017-04-22 12:23:37,70,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约280米,距安乡服务区-超市 约632米",112.17095,29.356768,934.0775156757068,39
363,363,,2017-04-22 12:24:25,74,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约465米,距严家弯 约818米",112.164536,29.349913,983.5896541427452,39
364,364,,2017-04-22 12:25:13,73,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约183米,距严家弯 约772米",112.15728,29.343845,974.6175345253087,39
365,365,,2017-04-22 12:26:02,75,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约454米",112.149155,29.3386,979.9982215424068,40
366,366,,2017-04-22 12:26:50,71,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约329米,距正安小学 约517米",112.14106,29.334154,927.4398582567324,40
367,367,,2017-04-22 12:27:38,65,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距清安垸 约583米,距长乐村 约705米",112.13315,29.329803,906.6643198348314,40
368,368,,2017-04-22 12:28:27,66,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约327米",112.125725,29.3253,876.8314409952794,41
369,369,,2017-04-22 12:29:15,69,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约398米,距泥豇口村 约412米",112.11852,29.319843,925.26560444881,41
370,370,,2017-04-22 12:30:03,65,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约584米,距泥豇口村 约680米",112.1122,29.313889,902.0962248942592,41
371,371,,2017-04-22 12:30:51,67,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约234米,距小洲子 约368米",112.10614,29.30764000000001,909.9847621248152,42
372,372,,2017-04-22 12:31:39,68,42,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.1001,29.301405,907.5671580640284,42
373,373,,2017-04-22 12:32:27,73,42,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.09363,29.294947,953.5736498340456,42
374,374,,2017-04-22 12:33:15,68,43,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距安丰村 约768米,距湖南糊涂王子酒业有限公司 约770米",112.08639,29.289557,923.1334344105467,43
375,375,,2017-04-22 12:34:03,67,43,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约125米,距长洲子 约658米",112.07842,29.285408,900.1583359227143,43
376,376,,2017-04-22 12:34:51,64,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距观音寺 约289米,距仁和村 约414米",112.06988,29.282282,898.2350844042851,43
377,377,,2017-04-22 12:35:39,61,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约90米,距仁和村 约547米",112.06185,29.279408,841.8305599107712,43
378,378,,2017-04-22 12:36:27,73,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荣华垸 约360米,距金仁 约791米",112.053215,29.276306,905.7635513583444,44
379,379,,2017-04-22 12:37:15,70,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约113米",112.04491000000002,29.272655,902.0541948116593,44
380,380,,2017-04-22 12:38:03,71,44,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,112.03688,29.26809,929.6980373563913,44
381,381,,2017-04-22 12:38:51,73,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约666米",112.02917,29.262451,975.9646957788644,45
382,382,,2017-04-22 12:39:39,72,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约713米",112.0221,29.256458,956.277621689463,45
383,383,,2017-04-22 12:40:27,70,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄土坪 约523米",112.01492,29.250334,974.1158856381256,45
384,384,,2017-04-22 12:41:14,70,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场十二队 约721米",112.00815,29.244635,912.6846061792407,46
385,385,,2017-04-22 12:42:02,71,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距二分场十二队 约272米,距湖南谊诚化工有限公司 约782米",111.99991,29.239573,977.750838094082,46
386,386,,2017-04-22 12:42:50,70,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区沅澧大道,距湖南鸿云钢构工程有限公司 约108米,距湖南鸿云钢模科技有限公司 约121米",111.990906,29.236273,947.579049835864,46
387,387,,2017-04-22 12:43:39,72,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区祝丰路,距西洞庭农场二分场 约150米,距祝丰完小 约218米",111.98141,29.234703000000003,937.7990306702887,47
388,388,,2017-04-22 12:44:27,71,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龙洲村村委会 约310米,距二分场四队 约456米",111.97167,29.234776,945.1239500837132,47
389,389,,2017-04-22 12:45:16,69,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约606米,距二分场三队 约662米",111.96226,29.235115000000004,913.844555588564,47
390,390,,2017-04-22 12:46:04,72,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(西洋陂大桥),距杨腊溪村 约685米",111.952415,29.235357,955.6517202925528,47
391,391,,2017-04-22 12:46:52,68,48,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G56(杭瑞高速),111.94272,29.234762,943.04341651018,48
392,392,,2017-04-22 12:47:40,74,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约352米",111.93311,29.233164,949.2609747415996,48
393,393,,2017-04-22 12:48:28,74,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距年丰 约588米,距八牛家 约660米",111.9236,29.230515000000004,968.668740253768,48
394,394,,2017-04-22 12:49:16,76,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距万琦学校 约53米,距连丰垸村 约175米",111.914314,29.227436,963.9375028266847,49
395,395,,2017-04-22 12:50:04,67,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约512米,距青草陂 约743米",111.905106,29.224365,956.5730172732956,49
396,396,,2017-04-22 12:50:52,66,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约628米,距下丁家 约654米",111.896095,29.221592,927.2242069332234,49
397,397,,2017-04-22 12:51:40,73,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下丁家 约292米,距梨子树汪家 约395米",111.8866,29.220022,937.8334828435684,50
398,398,,2017-04-22 12:52:28,71,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约389米,距刘家铺完小 约778米",111.87672,29.219835,959.0376450588786,50
399,399,,2017-04-22 12:53:16,69,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约139米,距周李家 约530米",111.867065,29.221039,946.4885387641364,50
400,400,,2017-04-22 12:54:04,68,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区常20线,距杨家桥 约256米,距万家堰口 约427米",111.85772,29.223127,936.1224186152774,51
401,401,,2017-04-22 12:54:52,65,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约97米,距三湾 约531米",111.84857,29.22377,890.8122163538883,51
402,402,,2017-04-22 12:55:40,69,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距赵家咀 约274米,距芭茅滩 约338米",111.83938,29.22274,899.1458177121588,51
