Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-08-01 08:11:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约617米",111.65782,28.985803999999998,0,
1,,2017-08-01 08:12:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,28.388828943080732
2,,2017-08-01 08:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
3,,2017-08-01 08:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
4,,2017-08-01 08:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
5,,2017-08-01 08:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
6,,2017-08-01 08:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
7,,2017-08-01 08:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
8,,2017-08-01 08:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
9,,2017-08-01 08:19:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
10,,2017-08-01 08:20:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
11,,2017-08-01 08:21:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
12,,2017-08-01 08:22:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
13,,2017-08-01 08:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
14,,2017-08-01 08:23:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
15,,2017-08-01 08:24:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
16,,2017-08-01 08:25:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约590米",111.65808,28.98592,0,0.0
17,,2017-08-01 08:26:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约415米,距万嘉物流 约568米",111.65831000000001,28.986982,0,120.18953983309723
18,,2017-08-01 08:27:08,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约369米,距万嘉物流 约522米",111.6588,28.987090000000002,0,49.1498461379097
19,,2017-08-01 08:33:09,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,1491.9421417369479
20,,2017-08-01 08:36:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,0.0
21,,2017-08-01 08:39:41,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,0.0
22,,2017-08-01 08:42:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,0.0
23,,2017-08-01 08:45:43,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,0.0
24,,2017-08-01 08:46:32,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约572米,距陈家巷 约780米",111.66112,29.000353000000004,1,0.0
25,,2017-08-01 08:47:19,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约357米,距小刘烟花鞭炮厂家直销 约649米",111.66386000000001,29.000683000000002,1,268.98762724308585
26,,2017-08-01 08:48:07,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距起点农资超市 约271米,距华进物流云贵川专线 约333米",111.66816000000001,29.00064,1,418.21432676215403
27,,2017-08-01 08:48:55,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约22米,距富佳生活超市 约71米",111.67358,29.000555,1,527.1951746324494
28,,2017-08-01 08:49:44,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约244米,距鼎城区善卷中学 约284米",111.675125,28.99816,2,305.77688628507684
29,,2017-08-01 08:50:32,65,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约229米,距吴甜超市 约410米",111.67491000000001,28.99128,2,765.3078994545274
30,,2017-08-01 08:51:20,59,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约265米,距地藏庵 约540米",111.67468000000001,28.983662,2,847.3794987535747
31,,2017-08-01 08:52:08,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约262米,距大茅坪 约292米",111.67448999999999,28.976665,2,778.2514807430223
32,,2017-08-01 08:52:56,55,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约480米,距报国村 约546米",111.67938000000001,28.974478,3,534.2389043745834
33,,2017-08-01 08:53:44,17,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约441米",111.68534,28.9721,3,637.231401321789
34,,2017-08-01 08:54:32,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约529米",111.68593999999999,28.967896000000003,3,471.0941010339255
35,,2017-08-01 08:59:46,21,5,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69458999999999,28.949495000000002,5,2212.4153449672726
36,,2017-08-01 09:00:34,18,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约573米,距善德山庄 约607米",111.69886000000001,28.947964000000002,5,449.00269236537775
37,,2017-08-01 09:01:21,14,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约521米,距善德山庄 约554米",111.699394,28.947762,5,56.60657177645462
38,,2017-08-01 09:02:09,44,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距善德山庄 约218米,距永丰小区幼儿园 约233米",111.703476,28.94630200000001,5,429.08866112536543
39,,2017-08-01 09:02:57,50,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约91米,距常德市环卫处德山管理所 约91米",111.709404,28.944086,6,627.2500038209896
40,,2017-08-01 09:03:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约244米,距常德市中小企业创业基地 约253米",111.71091000000001,28.942478,6,231.1821152988265
41,,2017-08-01 09:07:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约244米,距常德市中小企业创业基地 约253米",111.71091000000001,28.942478,6,0.0
42,,2017-08-01 09:09:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约244米,距常德市中小企业创业基地 约253米",111.71091000000001,28.942478,6,0.0
43,,2017-08-01 09:09:55,35,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约275米,距创业园公寓 约366米",111.711624,28.94005,6,278.7783002148701
44,,2017-08-01 09:10:50,45,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德市应用化学研究所 约93米,距奥泰克科技园 约214米",111.71461000000001,28.935196,6,612.9872664806798
45,,2017-08-01 09:11:38,19,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约187米,距奥泰克科技园 约242米",111.71635400000001,28.933016,6,295.91300721800377
46,,2017-08-01 09:12:26,46,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙潭路,距猫儿冲 约416米,距弟二超市 约505米",111.71798000000001,28.929040000000004,6,469.57687059796547
47,,2017-08-01 09:13:14,55,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距常德市德山龙潭庵机械厂-东南门 约166米,距常德市德山龙潭庵机械厂 约170米",111.72044,28.9237,6,640.2309292195248
48,,2017-08-01 09:14:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约148米,距常德市德山龙潭庵机械厂-东南门 约308米",111.7223,28.921353999999997,6,317.52250397579985
49,,2017-08-01 09:14:51,30,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约231米,距常德市德山龙潭庵机械厂-东南门 约369米",111.72308000000001,28.921667,6,83.51310724632299
50,,2017-08-01 09:15:39,14,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约485米,距弟二超市 约583米",111.72652,28.924446000000003,7,455.60864655670457
51,,2017-08-01 09:16:26,20,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约666米",111.7273,28.92072700000001,7,420.4447562194885
52,,2017-08-01 09:17:15,35,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约685米,距檀树坪村 约716米",111.72775,28.918715000000002,7,227.9713116000499
53,,2017-08-01 09:18:03,46,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约515米,距竹子岭 约681米",111.7305,28.916376,7,373.2106805534308
54,,2017-08-01 09:18:51,69,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约310米,距亿通驾校(石门桥分校) 约532米",111.737076,28.912440999999998,7,775.3311980215906
55,,2017-08-01 09:19:38,64,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约254米,距汪家湾 约546米",111.74155400000001,28.905523,8,884.1586178513928
56,,2017-08-01 09:20:26,68,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约477米,距跑马坪 约618米",111.74626,28.89842800000001,8,912.2894369685316
57,,2017-08-01 09:21:14,68,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约381米,距马横岭 约529米",111.75196000000001,28.891987,8,906.0206233984352
58,,2017-08-01 09:22:03,66,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约483米,距九龙岭 约580米",111.75882,28.88611400000001,9,934.0917199725646
59,,2017-08-01 09:22:49,68,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约279米,距九龙岭 约293米",111.765305,28.880709999999997,9,871.6321915985782
60,,2017-08-01 09:23:39,66,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约335米,距兴隆街 约369米",111.772224,28.874855,9,936.8678143539876
61,,2017-08-01 09:24:27,73,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约469米,距九岗冲水库 约571米",111.78073,28.870671999999995,10,949.9206925851556
62,,2017-08-01 09:25:15,70,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约76米,距合形窝 约163米",111.79025,28.868285999999998,10,964.2378985413595
63,,2017-08-01 09:26:03,69,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约71米,距龚彭家 约248米",111.79879,28.864786,10,918.1751220072828
64,,2017-08-01 09:26:51,74,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约95米,距常德市龙阳牲猪交易大市场 约193米",111.80661,28.859919,10,934.2452373730767
65,,2017-08-01 09:27:39,60,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约119米,距鑫广家私城 约133米",111.81447,28.854876,11,948.8853394594214
66,,2017-08-01 09:28:27,60,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约70米,距伍家巷 约118米",111.820724,28.851336,11,725.2101941278157
67,,2017-08-01 09:29:15,69,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约294米,距焦家坝 约467米",111.82878999999998,28.847586,11,889.3922789325967
68,,2017-08-01 09:30:03,72,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约177米,距华鑫米业有限公司 约464米",111.83748,28.844168,12,927.8060064241173
69,,2017-08-01 09:30:50,77,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约151米,距肖家 约401米",111.84716,28.841746999999998,12,980.5188800702008
70,,2017-08-01 09:31:39,77,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约285米,距耀言湾村 约323米",111.85658000000001,28.837976,12,1008.8168291809557
71,,2017-08-01 09:32:27,73,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约190米,距马家障 约551米",111.86513500000001,28.83335,13,979.2964493871616
72,,2017-08-01 09:33:31,70,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约111米,距木山李家 约386米",111.87536000000001,28.825985,13,1289.4954333304215
73,,2017-08-01 09:34:19,73,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约155米,距张家湾 约426米",111.88286000000001,28.82055,14,948.1952486691276
74,,2017-08-01 09:35:23,69,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约618米,距岩嘴派出所-西南门 约622米",111.89459,28.816118,15,1244.5152938584465
75,,2017-08-01 09:36:11,73,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约366米,距岩嘴派出所 约483米",111.90382,28.813051,15,961.7503490298802
76,,2017-08-01 09:36:59,66,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约766米,距马嘶桥 约772米",111.91198,28.80920200000001,15,902.9140511369237
77,,2017-08-01 09:37:47,67,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约332米,距马嘶桥村 约384米",111.92018,28.805006,15,925.2197611885716
78,,2017-08-01 09:38:36,70,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约171米,距贺家桥 约311米",111.92889,28.801841999999997,16,918.717217567386
79,,2017-08-01 09:39:23,68,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约276米,距枫树 约658米",111.93783,28.799791,16,900.4745296481041
80,,2017-08-01 09:40:11,70,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约163米,距汉寿县正月商贸有限公司 约205米",111.94712,28.797771,16,932.6876650275257
81,,2017-08-01 09:40:59,73,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约338米,距汉寿县玉贤耐磨材料厂 约342米",111.95665,28.79536400000001,17,966.4434750368164
82,,2017-08-01 09:41:48,73,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约171米,距湖南金能科技实业有限公司 约189米",111.96583600000001,28.791559999999997,17,990.0551448000036
83,,2017-08-01 09:42:36,79,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约73米,距土地坝 约280米",111.97473000000001,28.786495000000002,17,1033.6445734536194
84,,2017-08-01 09:43:24,69,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约412米,距三星垸 约501米",111.98293000000001,28.78104,18,1003.2705640650348
85,,2017-08-01 09:44:12,73,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约434米,距三星垸 约500米",111.99016599999999,28.775318,18,949.8288264683008
86,,2017-08-01 09:45:00,73,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约560米,距新屋冲 约599米",111.99838000000001,28.770584000000003,18,958.1416648286626
87,,2017-08-01 09:45:48,68,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约264米,距井边湾 约285米",112.00636000000002,28.766122999999997,19,922.5255094407338
88,,2017-08-01 09:46:36,71,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约568米,距林家冲 约598米",112.013176,28.760285999999997,19,928.8042178029201
89,,2017-08-01 09:47:24,72,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约205米,距水井山 约457米",112.01916999999999,28.753420000000002,19,961.399723726264
90,,2017-08-01 09:48:12,74,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约258米,距锅埠冲 约816米",112.02561999999999,28.747087,20,944.0749901506947
91,,2017-08-01 09:49:00,68,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约606米,距团山湾 约755米",112.03243,28.7411,20,940.2080624011336
92,,2017-08-01 09:49:48,70,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约253米,距永固村 约445米",112.03963999999999,28.735841999999998,20,914.324882116716
