Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-04-04 00:13:26,67,8,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约281米,距邸家屯村 约407米",121.02701599999999,40.942505,8,920.1710516814676
12,,2017-04-04 00:14:15,67,8,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约159米,距卜家店 约472米",121.01856000000001,40.93732,8,914.8196817035539
13,,2017-04-04 00:15:02,66,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约514米,距小家店大桥 约731米",121.01036,40.93231,9,885.9034607510305
14,,2017-04-04 00:15:50,70,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距南园子 约303米,距秦沈客运专线 约352米",121.00295,40.92707,9,852.651180483575
15,,2017-04-04 00:16:38,64,9,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约494米",120.99573500000001,40.920359999999995,9,961.3279436269133
16,,2017-04-04 00:17:26,62,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约635米",120.99042,40.913616,10,872.8101285276178
17,,2017-04-04 00:18:14,62,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约153米,距秦沈客运专线 约326米",120.98578,40.907070000000004,10,825.7419167137332
18,,2017-04-04 00:19:03,69,10,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约595米,距房深沟 约725米",120.98003999999999,40.90054,10,871.7451659035022
19,,2017-04-04 00:19:51,65,10,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.97266,40.894397999999995,10,922.6032720864972
20,,2017-04-04 00:20:39,66,11,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.96478,40.88946,11,860.3649475791498
21,,2017-04-04 00:21:27,64,11,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.95678999999998,40.884679999999996,11,856.5301196936676
22,,2017-04-04 00:22:15,55,11,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约623米",120.95053,40.8801,11,732.3423653701642
23,,2017-04-04 00:23:03,69,11,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.943924,40.874474,11,836.5590086275571
24,,2017-04-04 00:23:51,66,12,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约348米,距塔山服务区-餐厅 约408米",120.93603,40.86916400000001,12,888.364727483203
25,,2017-04-04 00:24:39,71,12,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约441米,距(塔山服务区)尹家熏鸡专卖店 约459米",120.92711000000001,40.864487,12,912.7305294931416
26,,2017-04-04 00:25:27,76,12,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.91836,40.85908,12,950.2298386423931
27,,2017-04-04 00:26:15,61,13,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约256米,距靳家沟 约341米",120.91096499999999,40.853146,13,906.74616015179
28,,2017-04-04 00:27:03,49,13,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.90503000000001,40.848232,13,740.1075522477811
29,,2017-04-04 00:27:51,59,13,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.89915,40.843452,13,726.0417172544148
30,,2017-04-04 00:28:39,72,13,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.89117399999999,40.838142,13,893.7638001342302
31,,2017-04-04 00:29:27,68,14,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约565米,距达莲泡大桥 约652米",120.88171000000001,40.833782,14,932.1820137312272
32,,2017-04-04 00:30:15,65,14,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约324米,距西岭 约328米",120.87208000000001,40.830627,14,882.8956054135832
33,,2017-04-04 00:31:03,67,14,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西岭 约607米",120.86256000000002,40.827366,14,879.2411525263595
34,,2017-04-04 00:31:52,51,15,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.85417,40.823685,15,816.025945974814
35,,2017-04-04 00:32:39,57,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约400米",120.847664,40.82008,15,678.5246950798895
36,,2017-04-04 00:33:27,77,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西官沟 约376米,距连山区良兴良种奶牛养殖场 约581米",120.83951599999999,40.81445,15,928.4708217222106
37,,2017-04-04 00:34:15,63,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约441米,距葫芦岛市连山区连山奶牛合作社 约441米",120.83214,40.807842,15,961.896813528126
38,,2017-04-04 00:35:04,71,16,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区新钱线,距乌朝屯村 约413米,距亲灵公墓 约690米",120.82633999999999,40.801044,16,899.8378576913443
39,,2017-04-04 00:35:52,74,16,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约365米,距亲灵公墓 约367米",120.820206,40.793613,16,974.3553280125312
40,,2017-04-04 00:36:39,68,17,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S310(葫六线),距穆家屯桥 约331米,距葫芦岛亿通气体有限公司 约338米",120.813354,40.787495,17,891.9330856769766
41,,2017-04-04 00:37:28,66,17,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约301米,距穆家屯桥 约650米",120.80611999999999,40.781525,17,900.9038510434184
42,,2017-04-04 00:39:35,70,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约730米",120.78750600000001,40.76341,20,2552.3230126566878
43,,2017-04-04 00:40:24,76,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛西立交桥 约551米",120.78087,40.756029999999996,20,992.8778538055966
44,,2017-04-04 00:41:12,72,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约246米,距葫芦岛北站-东南进站口 约239米",120.77296399999999,40.749435,20,990.5909138711952
45,,2017-04-04 00:42:00,63,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约710米,距葫芦岛北车站派出所 约584米",120.76472,40.744083,21,914.5908802497307
46,,2017-04-04 00:42:47,70,21,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.75679,40.738895,21,882.6853334265555
47,,2017-04-04 00:43:36,68,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约287米",120.74843999999999,40.733543,21,921.4749391160465
48,,2017-04-04 00:44:24,62,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约464米",120.7411,40.728,21,873.1624691472614
49,,2017-04-04 00:45:12,54,22,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约284米,距秦沈客运专线 约379米",120.735725,40.722656,22,747.1706027035609
50,,2017-04-04 00:46:00,68,22,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约300米",120.730965,40.7165,22,793.4027258753857
51,,2017-04-04 00:46:49,79,22,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约239米,距五金日杂 约255米",120.72657,40.707972999999996,22,1017.9536522769204
52,,2017-04-04 00:47:36,84,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约718米,距佳美装饰材料 约738米",120.7229,40.699009999999994,23,1043.5529502671604
53,,2017-04-04 00:48:25,73,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约366米,距元台子村 约700米",120.717476,40.690197,23,1081.4043169625334
54,,2017-04-04 00:49:13,68,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约540米",120.71168,40.683212,23,917.6556223882014
55,,2017-04-04 00:50:00,71,24,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S26(兴建高速),距梁家村 约457米,距韩家屯 约741米",120.705894,40.676285,24,911.77923057725
56,,2017-04-04 00:50:48,75,24,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约175米,距膘路子 约490米",120.69955,40.668667,24,1001.8999865604112
57,,2017-04-04 00:51:36,65,24,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约404米,距马皮山 约489米",120.69372,40.661743,24,913.546649941267
58,,2017-04-04 00:52:24,66,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约462米,距郎家窝铺 约619米",120.688156,40.65537,25,849.9769966445987
59,,2017-04-04 00:53:13,66,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约508米,距神龙太阳能热水器厂 约729米",120.68041000000001,40.648907,25,971.3275747417613
60,,2017-04-04 00:54:00,76,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约642米",120.6728,40.643288,25,895.8834483208838
61,,2017-04-04 00:54:49,71,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约376米,距郭山子小学-少先队大队委员会 约479米",120.66554,40.63644,26,977.2802879373356
62,,2017-04-04 00:55:37,58,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约405米,距羊安满族乡 约437米",120.660255,40.62938,26,902.873250276897
63,,2017-04-04 00:56:25,0,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约607米,距羊安满族乡 约631米",120.65915,40.62775,26,203.830344002573
64,,2017-04-04 00:57:13,0,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约607米,距羊安满族乡 约631米",120.65915,40.62775,26,0.0
65,,2017-04-04 00:58:01,24,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约614米,距兴城市气象局 约678米",120.65883000000001,40.62715,26,71.97546965295179
66,,2017-04-04 00:58:49,57,26,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.65539,40.622322,26,610.3234842020455
67,,2017-04-04 00:59:37,68,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大王屯村 约550米,距兴城凯德泵业有限公司 约713米",120.64903000000001,40.615772,27,904.77628729297
68,,2017-04-04 01:00:25,76,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约293米,距翟家屯 约341米",120.6417,40.609016,27,973.2357577811352
69,,2017-04-04 01:01:13,69,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距羊安中学 约741米",120.63595,40.601616,27,955.3545199649134
70,,2017-04-04 01:02:01,67,27,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63196,40.594134999999994,27,897.4743140407402
71,,2017-04-04 01:02:49,67,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约453米",120.62730400000001,40.586784,28,907.0287008053913
72,,2017-04-04 01:03:37,69,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约53米,距河东村 约471米",120.62171000000001,40.579884,28,901.0170847482634
73,,2017-04-04 01:04:26,63,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约578米",120.61563000000001,40.572926,28,928.5932979059066
74,,2017-04-04 01:05:14,55,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约464米,距白庙子 约658米",120.60961,40.567776,29,765.8214989215471
75,,2017-04-04 01:06:01,67,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约436米",120.602295,40.563,29,814.7633863793494
76,,2017-04-04 01:06:49,55,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约755米",120.59504,40.558647,29,780.9655147801286
77,,2017-04-04 01:07:37,67,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距前红村 约739米",120.58765,40.553955,29,813.6221841117786
78,,2017-04-04 01:08:25,75,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约235米",120.58022,40.54743,30,959.4260905030504
79,,2017-04-04 01:09:13,70,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约291米,距后三家 约331米",120.57412,40.539913,30,982.0026599342474
80,,2017-04-04 01:10:01,72,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约361米,距郭屯 约517米",120.56828999999999,40.53265,30,946.0269433554672
81,,2017-04-04 01:10:49,75,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大河南 约285米,距闻家河南 约396米",120.5609,40.52558,31,1004.0561741895273
82,,2017-04-04 01:11:37,69,31,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.55394,40.519366999999995,31,907.3980019945053
83,,2017-04-04 01:12:25,70,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约253米",120.546974,40.512985,31,922.1450162437908
84,,2017-04-04 01:13:14,66,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约735米,距孟家沟 约752米",120.54063000000001,40.50557,32,983.6015241451599
85,,2017-04-04 01:14:02,70,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约668米",120.53531000000001,40.498546999999995,32,901.20483874313
86,,2017-04-04 01:14:50,74,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距芦家窝棚 约631米",120.52938,40.49074,32,1002.5175531696342
87,,2017-04-04 01:15:38,0,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约427米",120.5267,40.48729,32,445.56977951740913
88,,2017-04-04 01:16:26,37,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约234米",120.52550500000001,40.48567,32,206.5489153327087
89,,2017-04-04 01:17:14,59,33,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约495米",120.52103400000001,40.48063,33,676.0613232393092
90,,2017-04-04 01:18:02,66,33,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约464米,距马家屯 约605米",120.51469399999999,40.474716,33,848.5332766742612
91,,2017-04-04 01:18:50,65,33,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约459米,距赵家村 约667米",120.50811000000002,40.468655,33,874.2935685612723
92,,2017-04-04 01:19:38,71,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约401米,距牛营村 约705米",120.5021,40.46177,34,919.0268465423607
93,,2017-04-04 01:20:26,69,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距南窝堡 约469米,距牛营村 约671米",120.49635,40.454514,34,942.1491736674884
94,,2017-04-04 01:21:14,54,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距韩家屯 约607米,距石屯 约616米",120.49152,40.44836,34,797.0478422730953
95,,2017-04-04 01:22:02,60,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约321米,距大沟 约427米",120.486755,40.442818,34,736.4406800737503
96,,2017-04-04 01:22:50,69,35,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约167米,距朱家沟村 约736米",120.47997,40.43659,35,899.6140298760067
97,,2017-04-04 01:23:54,58,35,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.47097,40.428909999999995,35,1144.347498700868
98,,2017-04-04 01:24:43,56,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约255米,距佟家窝棚 约441米",120.46368400000001,40.424034000000006,36,821.1722738098199
99,,2017-04-04 01:25:31,45,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约508米,距佟家窝棚 约649米",120.45808000000001,40.420364,36,625.7608007764593
100,,2017-04-04 01:26:19,53,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约513米,距杏树底下 约721米",120.45201999999999,40.416374,36,678.2534031880517
101,,2017-04-04 01:27:06,59,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约333米",120.44573000000001,40.411716,36,742.8648662752645
102,,2017-04-04 01:27:54,69,37,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约245米,距秦沈客运专线 约420米",120.43923999999998,40.405876,37,850.6705340667572
103,,2017-04-04 01:28:42,65,37,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约468米,距胡家坟村 约667米",120.43256000000001,40.39979,37,881.9919396655133
104,,2017-04-04 01:29:30,72,37,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42461000000002,40.39425,37,912.5353125357867
105,,2017-04-04 01:30:18,61,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约600米",120.41563000000001,40.389812,38,906.588163343279
106,,2017-04-04 01:31:06,60,38,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.40703,40.386593,38,811.5672012880551
107,,2017-04-04 01:31:55,72,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约587米",120.3976,40.3831,38,888.137787318351
108,,2017-04-04 01:32:43,70,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约348米,距井河村 约723米",120.38776000000001,40.379368,38,931.070262540134
109,,2017-04-04 01:33:31,71,39,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约288米",120.378174,40.374672,39,965.4163473618531
110,,2017-04-04 01:34:19,76,39,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.36867,40.369926,39,962.6652598951907
111,,2017-04-04 01:35:07,71,39,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约170米,距秦沈客运专线 约331米",120.35858,40.366093,39,955.1822478111824
112,,2017-04-04 01:35:55,60,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约107米,距前香磨 约274米",120.34953999999999,40.362266999999996,40,876.1324289096083
113,,2017-04-04 01:36:43,68,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距城内东村 约716米,距文殊禅院 约745米",120.34164399999999,40.357715999999996,40,838.8563383790166
114,,2017-04-04 01:37:31,71,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约308米,距绥中县城郊乡西园子村 约208米",120.33363,40.352203,40,914.8404015718719
115,,2017-04-04 01:38:19,60,41,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约311米,距老八二手车买卖服务中心 约341米",120.32601000000001,40.346977,41,868.7133290712326
116,,2017-04-04 01:39:07,68,41,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约252米,距大水泡子 约329米",120.318275,40.342135999999996,41,848.225364755574
117,,2017-04-04 01:40:11,64,42,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约61米,距长翔汽贸 约208米",120.30717,40.33645,42,1133.8541714188127
118,,2017-04-04 01:40:59,55,42,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约334米,距双顺汽车修理厂 约707米",120.2991,40.332359999999994,42,821.4168198912483
119,,2017-04-04 01:41:47,52,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中二手大货车交易市场(北外环西段) 约399米,距双顺汽车修理厂 约406米",120.29247,40.32899000000001,43,675.4749600842242
120,,2017-04-04 01:43:55,77,45,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约327米",120.27263,40.316696,45,2167.4344595111934
121,,2017-04-04 01:44:42,59,45,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约641米",120.265594,40.310143,45,941.7230222544156
122,,2017-04-04 01:45:31,73,45,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约399米,距宋家沟村 约546米",120.259285,40.304072999999995,45,861.2577119825464
123,,2017-04-04 01:46:19,71,46,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约57米,距东李金屯 约163米",120.25111399999999,40.29770300000001,46,990.889507810941
124,,2017-04-04 01:47:07,73,46,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距北李金村 约616米",120.24206000000001,40.29244600000001,46,965.060429030565
125,,2017-04-04 01:47:55,70,46,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县绥中服务区,距绥中服务区-汽车修理 约81米,距绥中服务区 约149米",120.23318,40.28743,46,937.214297970436
126,,2017-04-04 01:48:44,72,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约112米",120.225044,40.281364,47,965.0107940654952
127,,2017-04-04 01:49:32,41,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约387米,距秦沈客运专线 约540米",120.21844499999999,40.276333,47,791.4120719852783
128,,2017-04-04 01:50:20,0,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约232米,距秦沈客运专线 约408米",120.21713000000001,40.275364,47,155.09646526279988
129,,2017-04-04 01:51:08,0,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约232米,距秦沈客运专线 约408米",120.21713000000001,40.275364,47,0.0
130,,2017-04-04 01:51:56,0,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约232米,距秦沈客运专线 约408米",120.21713000000001,40.275364,47,0.0
131,,2017-04-04 01:52:44,22,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约170米,距秦沈客运专线 约370米",120.21671,40.274883,47,64.26670914783439
132,,2017-04-04 01:53:32,49,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约337米,距秦沈客运专线 约366米",120.212524,40.271664,47,504.22121201147246
133,,2017-04-04 01:54:20,61,47,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约73米",120.20605,40.26755,47,714.8207802647282
134,,2017-04-04 01:55:08,70,48,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.19693000000001,40.26307,48,920.3000258559553
135,,2017-04-04 01:55:56,66,48,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约682米",120.188774,40.259009999999996,48,826.2972209862047
136,,2017-04-04 01:56:44,65,48,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约493米,距何家大桥 约754米",120.18035,40.25331,48,955.3758617396788
137,,2017-04-04 01:57:32,59,48,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约192米,距何家沟 约490米",120.17348500000001,40.248020000000004,48,827.9134726540741
138,,2017-04-04 01:58:20,75,49,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西甸子 约763米",120.16597,40.24223,49,906.2706431386728
139,,2017-04-04 01:59:08,68,49,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约575米,距绥中县网户苯板厂-东南门 约619米",120.157005,40.236958,49,960.5770703414604
140,,2017-04-04 01:59:56,76,49,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距喜乐家园排骨店 约643米,距许辉饭店 约669米",120.14746000000001,40.232315,49,960.750961380158
141,,2017-04-04 02:00:44,77,50,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13788999999998,40.227646,50,964.1422019136563
142,,2017-04-04 02:01:31,73,50,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.12812,40.22287,50,984.9048489623704
