Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 00:02:35,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,
1,,2017-06-08 00:05:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
2,,2017-06-08 00:09:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
3,,2017-06-08 00:12:24,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
4,,2017-06-08 00:15:40,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
5,,2017-06-08 00:18:55,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
6,,2017-06-08 00:22:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
7,,2017-06-08 00:25:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
8,,2017-06-08 00:28:45,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
9,,2017-06-08 00:32:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
10,,2017-06-08 00:35:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
11,,2017-06-08 00:38:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约106米,距中国邮政储蓄银行(平东大路支行) 约422米",124.385254,43.14462,0,0.0
