Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:00,72,0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683075,38.291653000000004,0,946.8115710465124
2,,2017-06-12 00:01:48,77,0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约314米",115.68293,38.282726000000004,0,992.719182689856
3,,2017-06-12 00:02:36,72,1,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约548米",115.68246,38.273792,1,994.2636613759296
4,,2017-06-12 00:03:24,76,1,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约297米",115.68061000000002,38.26508,1,982.1022010063136
5,,2017-06-12 00:04:12,75,1,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.67723000000001,38.25642,1,1007.1549705384192
6,,2017-06-12 00:05:00,76,2,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约689米,距王村 约732米",115.672615,38.24779,2,1040.7957102270548
7,,2017-06-12 00:05:49,78,2,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄村 约225米,距张铺村 约303米",115.66788500000001,38.239132,2,1047.6047671921453
8,,2017-06-12 00:06:36,78,2,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距聚缘香饭店 约313米,距福美超市 约324米",115.663284,38.2307,2,1020.0872934412347
9,,2017-06-12 00:07:25,80,3,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约68米",115.65851,38.221947,3,1058.8664710487062
10,,2017-06-12 00:08:13,74,3,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约273米,距河北央景农业科技有限公司 约359米",115.65388,38.213436,3,1029.1974268885044
11,,2017-06-12 00:09:01,78,3,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距红兵家电 约413米,距永军商店 约580米",115.64936999999999,38.20519,3,998.0014876777484
12,,2017-06-12 00:09:49,78,4,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距刘苑村小学 约109米,距刘苑村 约210米",115.64475,38.196594,4,1037.5912106273847
13,,2017-06-12 00:10:37,78,4,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约348米,距范苑村 约388米",115.64112,38.187756,4,1032.6765016700197
14,,2017-06-12 00:11:25,81,5,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约714米",115.638855,38.17836,5,1063.3795139621764
15,,2017-06-12 00:12:13,74,5,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63763999999999,38.16919,5,1025.1754381823396
16,,2017-06-12 00:13:01,78,5,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约482米",115.63651000000002,38.16032,5,991.235660974826
17,,2017-06-12 00:13:49,77,6,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约350米,距大城北村 约583米",115.63537600000001,38.151203,6,1018.6029457664332
18,,2017-06-12 00:14:37,74,6,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约594米",115.63426000000001,38.14226,6,999.1949126402077
19,,2017-06-12 00:15:25,75,6,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约719米,距张各庄小学 约734米",115.63351000000002,38.133236,6,1005.5660660848216
20,,2017-06-12 00:16:13,73,7,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约603米",115.63416000000001,38.124275,7,998.0398672572728
21,,2017-06-12 00:17:01,68,7,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63609,38.11612,7,922.379515520846
22,,2017-06-12 00:17:49,72,7,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约684米",115.63946999999999,38.10773,7,978.6717754932988
23,,2017-06-12 00:18:37,54,7,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.6435,38.100615999999995,7,866.0754885845681
24,,2017-06-12 00:19:25,71,8,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村小学 约496米,距北史村 约597米",115.647224,38.094418,8,762.3466140699303
25,,2017-06-12 00:20:13,66,8,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约107米,距北史村 约430米",115.65213,38.086216,8,1008.0297896462292
26,,2017-06-12 00:21:01,73,8,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约513米,距北小营村 约700米",115.65671999999999,38.07852000000001,8,945.3641297648552
27,,2017-06-12 00:21:49,74,9,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约329米,距北小营小学 约575米",115.66161000000001,38.070316,9,1007.6750462102024
28,,2017-06-12 00:22:38,72,9,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66658999999999,38.061985,9,1023.827489258709
29,,2017-06-12 00:23:25,72,9,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.671135,38.05438,9,934.5870518439654
30,,2017-06-12 00:24:14,74,10,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约696米",115.67598000000001,38.046096999999996,10,1014.0392122201672
31,,2017-06-12 00:25:02,75,10,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约232米,距东王辛庄学校 约522米",115.68087,38.038047999999996,10,992.1807215604248
32,,2017-06-12 00:25:50,76,10,"ACC开,3D定位,天线正常",河北省衡水市深州市深州连接线,115.68584399999999,38.029705,10,1024.8932774751
33,,2017-06-12 00:26:38,74,11,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约665米",115.68911999999999,38.02122,11,986.1622282609476
34,,2017-06-12 00:27:26,73,11,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68976599999999,38.01236,11,986.8124733382274
35,,2017-06-12 00:28:14,76,11,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69015,38.00344000000001,11,992.4305724408804
36,,2017-06-12 00:29:02,74,12,"ACC开,3D定位,天线正常","河北省衡水市深州市G1811(黄石高速),距胖子餐厅 约374米,距彩军印铁 约376米",115.69054399999999,37.994396,12,1006.2407667046922
37,,2017-06-12 00:29:50,72,12,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距深州市合美饲料有限公司-西北门 约498米,距金诺断桥门窗厂 约503米",115.69031000000001,37.986095,12,923.2581529617996
38,,2017-06-12 00:30:38,69,12,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距顺兴玻璃店。 约146米,距兴隆兽药 约151米",115.68971,37.977222,12,988.034406424127
39,,2017-06-12 00:31:26,72,13,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市利达淀粉公司 约285米,距利达棉业有限公司 约291米",115.68959,37.968613,13,957.3362637156212
40,,2017-06-12 00:32:14,71,13,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69097,37.960106,13,953.6413242180873
41,,2017-06-12 00:33:02,75,13,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家园村 约788米",115.69288999999999,37.951405,13,982.0438124627063
42,,2017-06-12 00:33:50,71,14,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69475600000001,37.942734,14,977.9575695481919
43,,2017-06-12 00:34:39,73,14,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约412米,距大寺李家庄村 约693米",115.69667,37.933994,14,986.2336272665626
44,,2017-06-12 00:35:26,71,14,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.698425,37.92573,14,931.7187847230883
45,,2017-06-12 00:36:14,68,14,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约208米",115.69941000000001,37.917415999999996,14,928.5046234571763
46,,2017-06-12 00:37:02,68,15,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70036,37.909138,15,924.2380324142713
47,,2017-06-12 00:37:50,67,15,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄小学 约173米,距深州市广顺驾校 约391米",115.700294,37.90122,15,880.4617147581082
48,,2017-06-12 00:38:39,67,15,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约102米,距西安家庄村 约301米",115.69913500000001,37.892918,15,928.7264049964656
49,,2017-06-12 00:39:26,68,16,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70048,37.885113,16,875.8669343530124
50,,2017-06-12 00:40:15,69,16,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约118米,距西大章村 约177米",115.7021,37.87661,16,956.1222354185104
51,,2017-06-12 00:41:03,68,16,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约783米",115.70173999999999,37.86841,16,912.347064402476
52,,2017-06-12 00:41:52,73,17,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约295米,距前康王城村 约463米",115.70093500000002,37.859833,17,956.334721892802
53,,2017-06-12 00:42:40,70,17,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69935,37.85125,17,964.4789056450172
54,,2017-06-12 00:43:28,71,17,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约482米,距东彭家庄村 约558米",115.69644,37.843212,17,929.5915430809372
55,,2017-06-12 00:44:16,71,18,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约538米,距郭家屯学校 约594米",115.693474,37.834995,18,950.0885137313533
56,,2017-06-12 00:45:04,71,18,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约363米,距郭家屯村 约487米",115.690704,37.826706,18,953.260706105426
57,,2017-06-12 00:45:52,70,18,"ACC开,3D定位,天线正常","河北省衡水市深州市S392,距支麻森村 约770米",115.6913,37.818306,18,935.5045481621112
58,,2017-06-12 00:46:40,70,18,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约303米,距麻森小学 约353米",115.69306999999999,37.80985,18,953.0346377411383
59,,2017-06-12 00:47:28,69,19,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约131米,距大麻森派出所 约135米",115.69474,37.801826,19,904.2118410977428
60,,2017-06-12 00:48:16,63,19,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距衡水市桃城区翔龙驾校 约186米,距衡水市儿童福利院 约206米",115.69644,37.794086,19,873.5154616003697
61,,2017-06-12 00:49:04,69,19,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北四伟化学工业公司 约219米,距衡水永固锅炉有限公司 约223米",115.701195,37.78687,19,904.6576030374232
62,,2017-06-12 00:49:52,72,20,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约264米,距衡水盛越 约337米",115.70971999999999,37.7817,20,944.3262673833174
63,,2017-06-12 00:50:40,74,20,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华路辅路,距天正·国际机电城 约130米,距吉祥物流有限公司 约157米",115.71945,37.777256,20,987.6384863838932
64,,2017-06-12 00:51:28,74,20,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距隆盛商砼 约133米,距鑫垚建材-东北1门 约146米",115.72918,37.772804,20,988.1283957706786
65,,2017-06-12 00:52:16,74,21,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距天和宾馆 约374米,距出租挖掘机铲车 约374米",115.7387,37.768345000000004,21,972.6385301009598
66,,2017-06-12 00:53:04,75,21,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约261米,距花园医院 约276米",115.74713,37.76249,21,986.3923723096506
67,,2017-06-12 00:53:51,71,21,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距宝秋数码科技有限公司 约153米,距衡水三维科技开发有限公司 约154米",115.75403999999999,37.756107,21,934.2162089243994
68,,2017-06-12 00:59:01,66,27,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(衡德路),距衡水市桃城区邓庄乡供销合作社 约87米,距幸福一锅 约99米",115.79802,37.716908000000004,27,5827.163655532772
