Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-03 00:02:42,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,
1,,2017-06-03 00:05:58,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
2,,2017-06-03 00:09:15,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
3,,2017-06-03 00:12:31,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
4,,2017-06-03 00:15:47,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
5,,2017-06-03 00:19:03,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
6,,2017-06-03 00:22:19,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
7,,2017-06-03 00:25:35,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
8,,2017-06-03 00:28:52,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
9,,2017-06-03 00:32:08,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
10,,2017-06-03 00:35:24,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
11,,2017-06-03 00:38:40,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
12,,2017-06-03 00:41:56,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
13,,2017-06-03 00:45:13,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
14,,2017-06-03 00:48:29,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
15,,2017-06-03 00:51:45,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
16,,2017-06-03 00:55:01,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
17,,2017-06-03 00:58:17,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
18,,2017-06-03 01:01:34,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
19,,2017-06-03 01:04:50,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
20,,2017-06-03 01:08:06,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
21,,2017-06-03 01:11:22,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
22,,2017-06-03 01:14:38,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
23,,2017-06-03 01:17:54,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
24,,2017-06-03 01:21:11,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
25,,2017-06-03 01:24:27,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.85051999999999,38.639378,0,0.0
