Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-03 10:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,
1,,2017-05-03 10:23:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
2,,2017-05-03 10:23:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
3,,2017-05-03 10:24:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
4,,2017-05-03 10:24:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
5,,2017-05-03 10:25:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
6,,2017-05-03 10:26:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
7,,2017-05-03 10:26:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
8,,2017-05-03 10:27:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
9,,2017-05-03 10:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
10,,2017-05-03 10:28:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
11,,2017-05-03 10:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
12,,2017-05-03 10:29:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
13,,2017-05-03 10:30:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
14,,2017-05-03 10:30:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
15,,2017-05-03 10:31:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
16,,2017-05-03 10:31:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
17,,2017-05-03 10:32:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
18,,2017-05-03 10:32:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
19,,2017-05-03 10:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
20,,2017-05-03 10:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
21,,2017-05-03 10:35:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
22,,2017-05-03 10:35:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
23,,2017-05-03 10:36:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
24,,2017-05-03 10:36:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
25,,2017-05-03 10:37:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
26,,2017-05-03 10:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
27,,2017-05-03 10:41:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
28,,2017-05-03 10:41:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约619米",111.65782,28.98569,0,0.0
