Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-14 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,
1,,2017-05-14 00:06:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
2,,2017-05-14 00:09:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
3,,2017-05-14 00:13:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
4,,2017-05-14 00:16:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
5,,2017-05-14 00:19:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
6,,2017-05-14 00:22:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
7,,2017-05-14 00:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
8,,2017-05-14 00:29:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
9,,2017-05-14 00:32:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
10,,2017-05-14 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
11,,2017-05-14 00:39:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
12,,2017-05-14 00:42:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
13,,2017-05-14 00:45:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
14,,2017-05-14 00:48:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
15,,2017-05-14 00:52:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
16,,2017-05-14 00:55:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
17,,2017-05-14 00:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
18,,2017-05-14 01:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
19,,2017-05-14 01:05:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
20,,2017-05-14 01:08:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
21,,2017-05-14 01:11:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
22,,2017-05-14 01:15:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
23,,2017-05-14 01:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
24,,2017-05-14 01:21:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
25,,2017-05-14 01:24:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
26,,2017-05-14 01:28:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
27,,2017-05-14 01:31:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
28,,2017-05-14 01:34:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
29,,2017-05-14 01:38:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
30,,2017-05-14 01:41:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
31,,2017-05-14 01:44:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
32,,2017-05-14 01:47:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
33,,2017-05-14 01:51:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
34,,2017-05-14 01:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
35,,2017-05-14 01:57:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
36,,2017-05-14 02:00:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
37,,2017-05-14 02:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
38,,2017-05-14 02:07:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
39,,2017-05-14 02:10:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
40,,2017-05-14 02:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
41,,2017-05-14 02:17:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
42,,2017-05-14 02:20:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
43,,2017-05-14 02:23:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
44,,2017-05-14 02:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
45,,2017-05-14 02:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
46,,2017-05-14 02:33:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
47,,2017-05-14 02:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
48,,2017-05-14 02:40:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
49,,2017-05-14 02:43:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
50,,2017-05-14 02:46:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
51,,2017-05-14 02:49:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
52,,2017-05-14 02:53:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
53,,2017-05-14 02:56:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
54,,2017-05-14 02:59:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
55,,2017-05-14 03:03:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
56,,2017-05-14 03:06:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
57,,2017-05-14 03:09:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
58,,2017-05-14 03:12:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
59,,2017-05-14 03:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
60,,2017-05-14 03:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
61,,2017-05-14 03:22:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
62,,2017-05-14 03:25:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
63,,2017-05-14 03:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
64,,2017-05-14 03:32:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
65,,2017-05-14 03:35:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
66,,2017-05-14 03:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
67,,2017-05-14 03:42:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
68,,2017-05-14 03:45:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
69,,2017-05-14 03:48:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
70,,2017-05-14 03:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
71,,2017-05-14 03:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
72,,2017-05-14 03:58:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
73,,2017-05-14 04:01:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
74,,2017-05-14 04:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
75,,2017-05-14 04:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
76,,2017-05-14 04:11:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
77,,2017-05-14 04:14:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
78,,2017-05-14 04:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
79,,2017-05-14 04:21:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
80,,2017-05-14 04:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
81,,2017-05-14 04:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
82,,2017-05-14 04:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
83,,2017-05-14 04:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
84,,2017-05-14 04:37:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
85,,2017-05-14 04:41:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
86,,2017-05-14 04:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
87,,2017-05-14 04:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
88,,2017-05-14 04:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
89,,2017-05-14 04:54:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
90,,2017-05-14 04:57:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
91,,2017-05-14 05:00:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
92,,2017-05-14 05:04:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
93,,2017-05-14 05:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
94,,2017-05-14 05:10:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
95,,2017-05-14 05:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
96,,2017-05-14 05:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
97,,2017-05-14 05:20:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
98,,2017-05-14 05:23:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
99,,2017-05-14 05:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
100,,2017-05-14 05:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
101,,2017-05-14 05:32:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
102,,2017-05-14 05:35:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距冯家桥 约280米,距耍家庙 约446米",111.60264,29.11364600000001,0,0.0
