Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786157,39.900829,0,2.5687636720051485
2,,2017-05-07 00:02:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786159,39.90083,0,0.2036453015429157
3,,2017-05-07 00:03:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78616,39.900829,0,0.1401467525115935
4,,2017-05-07 00:04:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78616,39.900826,0,0.33358525107692344
5,,2017-05-07 00:05:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78616,39.900825,0,0.1111950845175192
6,,2017-05-07 00:06:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786167,39.900825,0,0.5971277639840302
7,,2017-05-07 00:07:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786163,39.900825,0,0.3412158642035124
8,,2017-05-07 00:08:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786139,39.900823,0,2.0593385107661635
9,,2017-05-07 00:09:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786132,39.900811,0,1.4618575747791291
10,,2017-05-07 00:10:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786133,39.90080800000001,0,0.3443194575573422
11,,2017-05-07 00:11:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786132,39.90080800000001,0,0.0853039899272424
12,,2017-05-07 00:12:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786132,39.90080800000001,0,0.0
13,,2017-05-07 00:13:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786132,39.90080800000001,0,0.0
14,,2017-05-07 00:14:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786133,39.90080800000001,0,0.0853039899272424
15,,2017-05-07 00:15:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786134,39.90080800000001,0,0.08530398775673043
16,,2017-05-07 00:16:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786137,39.900807,0,0.2790255896458326
17,,2017-05-07 00:17:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786141,39.900807,0,0.3412159538359911
