Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约382米",114.582456,30.748181,0,0.11119508381019512
2,,2017-05-09 00:02:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582456,30.748182,0,0.11119508416385716
3,,2017-05-09 00:03:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582456,30.748185,0,0.33358525107692344
4,,2017-05-09 00:04:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582453,30.748187,0,0.3628345985166298
5,,2017-05-09 00:05:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582452,30.748189,0,0.2420532616693565
6,,2017-05-09 00:06:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582451,30.74819,0,0.14661767172409873
7,,2017-05-09 00:07:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582451,30.74819,0,0.0
8,,2017-05-09 00:08:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582451,30.748189,0,0.11119508416385716
9,,2017-05-09 00:09:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.58245,30.74819,0,0.14661767251652932
10,,2017-05-09 00:10:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582455,30.748188,0,0.5270362988154571
11,,2017-05-09 00:11:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582457,30.748187,0,0.2211197135709096
12,,2017-05-09 00:12:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约231米,距邱家栗上塆 约381米",114.582456,30.748189,0,0.24205326214935144
13,,2017-05-09 00:13:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约230米,距邱家栗上塆 约380米",114.582461,30.74819500000001,0,0.8206255777363137
14,,2017-05-09 00:14:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约230米,距邱家栗上塆 约380米",114.58246499999998,30.748192,0,0.5073434976408107
15,,2017-05-09 00:15:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约230米,距邱家栗上塆 约380米",114.58246499999998,30.748192,0,0.0
16,,2017-05-09 00:16:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约232米,距邱家栗上塆 约380米",114.582491,30.748172,0,3.3345522249146407
17,,2017-05-09 00:17:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约232米,距邱家栗上塆 约380米",114.582491,30.748172,0,0.0
18,,2017-05-09 00:18:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约232米,距邱家栗上塆 约380米",114.58249,30.748172,0,0.0955635820913754
19,,2017-05-09 00:19:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约232米,距邱家栗上塆 约380米",114.58249,30.748172,0,0.0
20,,2017-05-09 00:20:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约232米,距邱家栗上塆 约380米",114.582489,30.74817100000001,0,0.14661768324253774
