Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:00,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.95184,41.245341,0,0.08360684995019213
2,,2017-05-04 00:01:50,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951842,41.245339,0,0.2782405619207686
3,,2017-05-04 00:02:40,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951843,41.245338,0,0.1391202820742375
4,,2017-05-04 00:03:30,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951844,41.245336,0,0.2375868107758984
5,,2017-05-04 00:04:20,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951843,41.245335,0,0.13912028338524568
6,,2017-05-04 00:05:10,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951842,41.245335,0,0.08360685975444403
7,,2017-05-04 00:06:00,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951841,41.245333,0,0.2375868125442206
8,,2017-05-04 00:06:50,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951842,41.245332,0,0.13912028668782314
9,,2017-05-04 00:07:40,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951844,41.24533,0,0.2782405739177235
10,,2017-05-04 00:08:30,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951845,41.245328,0,0.2375868165372103
11,,2017-05-04 00:09:20,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951846,41.245328,0,0.08360686658352284
12,,2017-05-04 00:10:10,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951847,41.245328,0,0.08360686871085259
13,,2017-05-04 00:11:00,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951847,41.245326,0,0.22239016762039024
14,,2017-05-04 00:11:50,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951846,41.245326,0,0.08360687126982623
15,,2017-05-04 00:12:40,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951846,41.245325,0,0.11119508345653308
16,,2017-05-04 00:13:30,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951846,41.245324,0,0.11119508522484332
17,,2017-05-04 00:14:20,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951847,41.245321,0,0.3439029359040597
18,,2017-05-04 00:15:10,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951846,41.24532,0,0.13912029563232128
19,,2017-05-04 00:16:00,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951847,41.245318,0,0.2375868199600793
20,,2017-05-04 00:16:50,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951847,41.245318,0,0.0
21,,2017-05-04 00:17:40,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951845,41.245318,0,0.16721376088410944
22,,2017-05-04 00:18:30,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.951844,41.245319,0,0.13912029893489908
