Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 19:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671595,28.278937,0,
1,,2017-06-01 19:33:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671596,28.278938,0,0.14816707156726447
2,,2017-06-01 19:34:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671596,28.278939,0,0.1111950838101951
3,,2017-06-01 19:34:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671597,28.278939,0,0.09792412446261828
4,,2017-06-01 19:35:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671596,28.278939,0,0.09792412446261828
5,,2017-06-01 19:35:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671596,28.278939,0,0.0
6,,2017-06-01 19:36:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671596,28.278939,0,0.0
7,,2017-06-01 19:36:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671595,28.278939,0,0.09792412446261828
8,,2017-06-01 19:37:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671595,28.278938,0,0.1111950838101951
9,,2017-06-01 19:37:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671595,28.278938,0,0.0
10,,2017-06-01 19:38:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671594,28.278938,0,0.0979241241362506
11,,2017-06-01 19:38:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约71米,距林家巷子 约234米",112.671593,28.278937,0,0.1481670714904267
12,,2017-06-01 19:39:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约234米",112.671591,28.278935,0,0.2963341433728199
13,,2017-06-01 19:39:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约234米",112.671591,28.278935,0,0.0
14,,2017-06-01 19:40:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约235米",112.67159,28.278935,0,0.09792412938620804
15,,2017-06-01 19:40:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约234米",112.671592,28.278935,0,0.19584825752660387
16,,2017-06-01 19:41:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约70米,距林家巷子 约234米",112.671592,28.278935,0,0.0
