Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777158,29.492943,0,0.19357203516015176
2,,2017-04-28 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777158,29.492942,0,0.11119508345653308
3,,2017-04-28 00:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777157,29.492942,0,0.09678601915119067
4,,2017-04-28 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777156,29.492943,0,0.14741736590726828
5,,2017-04-28 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777156,29.492943,0,0.0
6,,2017-04-28 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777157,29.492944,0,0.14741736581349998
7,,2017-04-28 00:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约554米",111.777155,29.492944,0,0.1935720344805879
8,,2017-04-28 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.777152,29.492945,0,0.3109214411510283
9,,2017-04-28 00:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.77715,29.492945,0,0.19357203133835812
10,,2017-04-28 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777149,29.492958,0,1.4487726237190726
11,,2017-04-28 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777149,29.492957,0,0.11119508416385716
12,,2017-04-28 00:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.77715,29.492956,0,0.14741735864822994
13,,2017-04-28 00:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777151,29.492955,0,0.14741735792543856
14,,2017-04-28 00:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777151,29.492954,0,0.11119508345653308
15,,2017-04-28 00:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777148,29.492954,0,0.2903580218260929
16,,2017-04-28 00:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777147,29.492952,0,0.2425384878638535
17,,2017-04-28 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.777148,29.492951,0,0.14741736097627695
18,,2017-04-28 00:15:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.777149,29.49295,0,0.14741736079514686
19,,2017-04-28 00:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.777148,29.492951,0,0.1474173608889153
20,,2017-04-28 00:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约553米",111.777146,29.492951,0,0.19357201987297612
21,,2017-04-28 00:17:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约227米,距鄢家港 约552米",111.777143,29.492952,0,0.3109214247134018
22,,2017-04-28 00:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约552米",111.777144,29.492955,0,0.3473422687034495
23,,2017-04-28 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约552米",111.777145,29.492955,0,0.09678600549902716
24,,2017-04-28 00:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777147,29.492954,0,0.2232363563984217
25,,2017-04-28 00:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777148,29.492954,0,0.09678600768580856
26,,2017-04-28 00:21:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777147,29.492954,0,0.09678600768580856
27,,2017-04-28 00:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.777149,29.492954,0,0.1935720141402844
28,,2017-04-28 00:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约228米,距鄢家港 约553米",111.77715,29.492954,0,0.09678600891714133
