Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-31 00:01:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.516874,31.201318,0,0.2203377774800281
2,,2017-08-31 00:02:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.516876,31.201319,0,0.22033777883277444
3,,2017-08-31 00:03:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.51688,31.201316,0,0.5059809138698252
4,,2017-08-31 00:04:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.516879,31.201316,0,0.09511097783947224
5,,2017-08-31 00:05:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.516879,31.201316,0,0.0
6,,2017-08-31 00:06:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.516878,31.201316,0,0.0951109766294496
7,,2017-08-31 00:07:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.51687700000001,31.201316,0,0.0951109790494949
8,,2017-08-31 00:08:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约168米,距中国共产党达州市达川区委老年干部局 约5米",107.51687700000001,31.201315,0,0.11119508310287103
9,,2017-08-31 00:09:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.516876,31.201315,0,0.0951109788448559
10,,2017-08-31 00:10:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.516875,31.201313,0,0.2418749364406758
11,,2017-08-31 00:11:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.516873,31.201311999999998,0,0.220337788761797
12,,2017-08-31 00:12:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.51687199999999,31.201311999999998,0,0.09511098065098401
13,,2017-08-31 00:13:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.516871,31.201310999999997,0,0.14632308718361886
14,,2017-08-31 00:14:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约5米",107.51687199999999,31.201310999999997,0,0.09511098407641297
15,,2017-08-31 00:15:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约6米",107.516874,31.201309000000002,0,0.29264617279691635
16,,2017-08-31 00:16:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约6米",107.516876,31.201308,0,0.2203377958840146
17,,2017-08-31 00:17:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约6米",107.51687700000001,31.201307,0,0.14632308847360426
18,,2017-08-31 00:18:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约6米",107.516879,31.201306,0,0.2203378005789988
19,,2017-08-31 00:19:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约7米",107.51688500000002,31.20130300000001,0,0.6610134103621178
20,,2017-08-31 00:20:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约7米",107.516888,31.20130300000001,0,0.2853329703083271
21,,2017-08-31 00:21:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约169米,距中国共产党达州市达川区委老年干部局 约7米",107.51688899999999,31.201301,0,0.2418749416605741
22,,2017-08-31 00:22:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688500000002,31.201292,0,1.0706305177457909
23,,2017-08-31 00:23:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688500000002,31.201290999999998,0,0.11119508345653306
24,,2017-08-31 00:24:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516884,31.201290000000004,0,0.14632310012071914
25,,2017-08-31 00:25:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516884,31.201288,0,0.22239016726672825
26,,2017-08-31 00:26:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688500000002,31.201287,0,0.14632310261875187
27,,2017-08-31 00:27:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688600000001,31.201287,0,0.09511100578556364
28,,2017-08-31 00:28:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688700000001,31.201287,0,0.09511100578556364
29,,2017-08-31 00:29:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688700000001,31.201287,0,0.0
30,,2017-08-31 00:30:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约9米",107.51688899999999,31.201285,0,0.2926462057382416
31,,2017-08-31 00:31:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约9米",107.51688999999999,31.201284,0,0.1463231037729953
32,,2017-08-31 00:32:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约9米",107.51688700000001,31.20128,0,0.5284358877644547
33,,2017-08-31 00:33:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688700000001,31.201279,0,0.11119508416385716
34,,2017-08-31 00:34:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516883,31.201278000000002,0,0.396360983477754
35,,2017-08-31 00:35:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688100000001,31.201278000000002,0,0.1902220320880621
36,,2017-08-31 00:36:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516879,31.201277,0,0.22033784934101505
37,,2017-08-31 00:37:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516878,31.201277,0,0.09511101583939044
38,,2017-08-31 00:38:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516878,31.201276,0,0.11119508416385712
39,,2017-08-31 00:39:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约9米",107.516876,31.201276,0,0.19022203731961546
40,,2017-08-31 00:40:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约9米",107.516874,31.201277,0,0.2203378519204912
41,,2017-08-31 00:41:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约9米",107.516875,31.201277,0,0.0951110170494136
42,,2017-08-31 00:42:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约9米",107.516874,31.201278000000002,0,0.14632310819476627
43,,2017-08-31 00:43:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约9米",107.516874,31.201277,0,0.11119508310287103
44,,2017-08-31 00:44:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约175米,距中国共产党达州市达川区委老年干部局 约11米",107.516853,31.201257000000002,0,2.9891590830545494
45,,2017-08-31 00:45:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约176米,距中国共产党达州市达川区委老年干部局 约13米",107.516857,31.201240000000002,0,1.9282204117957369
46,,2017-08-31 00:46:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约175米,距中国共产党达州市达川区委老年干部局 约13米",107.51687,31.201241999999997,0,1.256284352960921
47,,2017-08-31 00:47:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约174米,距中国共产党达州市达川区委老年干部局 约13米",107.516871,31.201244,0,0.2418749654511685
48,,2017-08-31 00:48:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约174米,距中国共产党达州市达川区委老年干部局 约12米",107.51687199999999,31.201247,0,0.3468792756010574
49,,2017-08-31 00:49:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约173米,距中国共产党达州市达川区委老年干部局 约11米",107.51688,31.201256,0,1.25716472305518
50,,2017-08-31 00:50:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约173米,距中国共产党达州市达川区委老年干部局 约11米",107.51688,31.20125800000001,0,0.22239016797405226
51,,2017-08-31 00:51:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516878,31.20126500000001,0,0.8012723753767867
52,,2017-08-31 00:52:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516878,31.201265999999997,0,0.11119508274920896
53,,2017-08-31 00:53:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516879,31.20126500000001,0,0.1463231148655603
54,,2017-08-31 00:54:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516879,31.201265999999997,0,0.11119508274920896
55,,2017-08-31 00:55:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516879,31.20126500000001,0,0.11119508274920896
56,,2017-08-31 00:56:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516879,31.201268,0,0.3335852503695993
57,,2017-08-31 00:57:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约172米,距中国共产党达州市达川区委老年干部局 约10米",107.516879,31.201271999999996,0,0.4447803345334567
58,,2017-08-31 00:58:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688,31.201273999999998,0,0.24187495359095915
59,,2017-08-31 00:59:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688,31.201276,0,0.22239016726672814
60,,2017-08-31 01:00:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688,31.201276,0,0.0
61,,2017-08-31 01:01:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688,31.201277,0,0.11119508416385712
62,,2017-08-31 01:02:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688100000001,31.201276,0,0.1463231087520321
63,,2017-08-31 01:03:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51688,31.201278000000002,0,0.2418749508834433
64,,2017-08-31 01:04:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516878,31.201278000000002,0,0.19022203087803896
65,,2017-08-31 01:05:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.516876,31.201278000000002,0,0.1902220332980852
66,,2017-08-31 01:06:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51687700000001,31.20128,0,0.2418749512189164
67,,2017-08-31 01:07:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约9米",107.51687700000001,31.201279,0,0.11119508416385716
68,,2017-08-31 01:08:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约8米",107.51688,31.201284,0,0.6249188812251832
69,,2017-08-31 01:09:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约171米,距中国共产党达州市达川区委老年干部局 约8米",107.51688,31.201284,0,0.0
70,,2017-08-31 01:10:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688,31.201286,0,0.22239016726672825
71,,2017-08-31 01:11:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688200000001,31.201286,0,0.190222014791916
72,,2017-08-31 01:12:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516883,31.201287,0,0.14632310258197395
73,,2017-08-31 01:13:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516883,31.201286,0,0.11119508345653306
74,,2017-08-31 01:14:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688200000001,31.201287,0,0.14632310258197395
75,,2017-08-31 01:15:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516883,31.201288,0,0.14632310273474186
76,,2017-08-31 01:16:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.516883,31.201292,0,0.4447803345334567
77,,2017-08-31 01:17:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688200000001,31.201290000000004,0,0.24187494568414905
78,,2017-08-31 01:18:06,0,0,"ACC开,3D定位,天线正常","四川省达州市达县华蜀南路332号,距达川区政府 约170米,距中国共产党达州市达川区委老年干部局 约8米",107.51688,31.201290000000004,0,0.1902220067488531
