Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:01:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854486,41.878264,0,0.11119508345653306
2,,2017-06-05 00:02:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854484,41.878265,0,0.19945519406329326
3,,2017-06-05 00:03:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854485,41.878265,0,0.08279194928818859
4,,2017-06-05 00:04:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854484,41.878265,0,0.08279194928818859
5,,2017-06-05 00:05:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854482,41.878264,0,0.1994551921350379
6,,2017-06-05 00:06:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854483,41.878264,0,0.08279194847712214
7,,2017-06-05 00:07:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854485,41.878263,0,0.19945519623210256
8,,2017-06-05 00:08:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854485,41.878264,0,0.11119508345653306
9,,2017-06-05 00:09:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854483,41.878267,0,0.3724206588228813
10,,2017-06-05 00:10:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约293米",123.854483,41.878267,0,0.0
11,,2017-06-05 00:11:09,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距抚顺市青少年素质教育学校 约266米,距抚顺第七中学 约292米",123.854488,41.878267,0,0.41395973348566106
