Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约252米,距邱畈村 约647米",114.061574,31.005333,0,0.33358525107692344
2,,2017-06-16 00:02:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约252米,距邱畈村 约647米",114.061572,31.005336,0,0.3842045882741488
3,,2017-06-16 00:03:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约252米,距邱畈村 约647米",114.061575,31.005337,0,0.3067832242368456
4,,2017-06-16 00:04:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约252米,距邱畈村 约647米",114.061576,31.005337,0,0.09530745394713386
5,,2017-06-16 00:05:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约647米",114.06157900000001,31.005336,0,0.3067832231317126
6,,2017-06-16 00:06:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约646米",114.061581,31.005335,0,0.2206771210987455
7,,2017-06-16 00:07:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约646米",114.061582,31.005334,0,0.14645087170295956
8,,2017-06-16 00:08:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约646米",114.061582,31.005332,0,0.22239016762039024
9,,2017-06-16 00:09:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约646米",114.06158300000001,31.005329999999997,0,0.24195226548500326
10,,2017-06-16 00:10:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约253米,距邱畈村 约646米",114.06158400000001,31.005328999999996,0,0.14645087468736442
11,,2017-06-16 00:11:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约254米,距邱畈村 约646米",114.061586,31.005328000000002,0,0.2206771333661379
