Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.42083999999998,39.680688,0,0.33965981017183466
2,,2017-06-10 00:02:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420842,39.680688,0,0.17115476783978575
3,,2017-06-10 00:03:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420843,39.680688,0,0.08557738391989288
4,,2017-06-10 00:04:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420845,39.680688,0,0.17115476566231738
5,,2017-06-10 00:05:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420846,39.680687,0,0.1403133479635238
6,,2017-06-10 00:06:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420846,39.680687,0,0.0
7,,2017-06-10 00:07:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420843,39.680686,0,0.2797780301333062
8,,2017-06-10 00:08:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420842,39.680685,0,0.1403133483539877
9,,2017-06-10 00:09:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420841,39.680684,0,0.14031334910975765
10,,2017-06-10 00:10:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420839,39.680683,0,0.20410366201327132
11,,2017-06-10 00:11:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约397米",116.420837,39.680682,0,0.2041036630362624
12,,2017-06-10 00:12:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420842,39.680675,0,0.8882230854328228
