Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-09-03 00:01:08,77,1,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家湾 约483米,距马兰口 约529米",111.45199099999999,28.765807000000002,1,1291.0721278590465
2,,2017-09-03 00:02:08,64,1,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距江家冲 约430米,距罗隐湾 约661米",111.457955,28.775352,1,1210.1202123743205
3,,2017-09-03 00:03:08,69,2,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距游家屋场 约228米,距连家冲 约338米",111.46468600000001,28.783820000000002,2,1147.5850448722108
4,,2017-09-03 00:04:08,77,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(喜洋大桥),距羊耳冲 约506米,距岩浆冲 约733米",111.47665900000001,28.790644,3,1391.8339100111014
5,,2017-09-03 00:05:08,89,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距岩巴溶 约436米,距岩巴湾 约556米",111.48371499999999,28.800613000000002,3,1304.4296014882652
6,,2017-09-03 00:06:08,80,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约637米,距回龙河大桥 约786米",111.493804,28.811118,4,1526.6989190874444
7,,2017-09-03 00:07:08,79,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家冲 约510米,距回龙桥村 约511米",111.501478,28.820840000000004,5,1314.3900757997465
8,,2017-09-03 00:08:08,83,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距黑禾冲 约263米,距杨家坳 约392米",111.506302,28.831651,5,1290.7197141702432
9,,2017-09-03 00:09:08,71,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距海家溶村 约195米,距蔡家湾 约581米",111.513648,28.841784999999998,6,1334.8422396684846
10,,2017-09-03 00:10:08,46,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赵家溶 约435米,距长湾岭 约539米",111.52101699999999,28.848652,7,1047.9441621769176
11,,2017-09-03 00:12:38,79,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家咀 约399米,距麻杨冲 约456米",111.54046299999999,28.864447,9,2582.865258182261
12,,2017-09-03 00:13:38,79,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距双冲大桥 约250米,距叶家冲 约246米",111.55296899999999,28.866473,9,1238.492520473352
13,,2017-09-03 00:14:38,82,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距清凉山 约712米",111.565624,28.869763,10,1285.464232178791
14,,2017-09-03 00:15:38,82,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约375米,距丁家港中学 约606米",111.57562,28.878475,11,1373.2463930667298
15,,2017-09-03 00:16:38,88,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约655米,距张家冲 约856米",111.582374,28.889836,11,1424.1882254209534
16,,2017-09-03 00:17:38,88,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约580米,距珊湖岗 约757米",111.592013,28.900031,12,1471.6239364333326
17,,2017-09-03 00:18:38,88,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约219米,距麻家巷村 约440米",111.601491,28.910181,13,1457.7449299886975
18,,2017-09-03 00:19:38,83,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距中堰村 约402米,距罗家坪 约495米",111.61066799999999,28.920245,14,1431.8392946208494
19,,2017-09-03 00:20:38,77,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约522米,距白家岗 约673米",111.61631000000001,28.931107,14,1326.7598428081267
20,,2017-09-03 00:21:38,69,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约277米,距土桥 约545米",111.621656,28.941073,15,1224.2093982211172
