Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 15:48:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约261米",113.05657,28.168742,0,
1,,2017-05-12 15:49:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约264米",113.0566,28.16875,0,3.0723565061023894
2,,2017-05-12 15:50:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约264米",113.056602,28.16875,0,0.19605051070555005
3,,2017-05-12 15:51:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约264米",113.056602,28.16875,0,0.0
4,,2017-05-12 15:52:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约264米",113.056604,28.168751,0,0.2253888839721438
5,,2017-05-12 15:53:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056606,28.16875,0,0.2253888848589335
6,,2017-05-12 15:54:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056607,28.16875,0,0.09802525472922564
7,,2017-05-12 15:55:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056609,28.168748,0,0.2964678563926249
8,,2017-05-12 15:56:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056611,28.168748,0,0.196050516864371
9,,2017-05-12 15:57:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.05661200000002,28.168747,0,0.14823392968769614
10,,2017-05-12 15:58:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.05661299999998,28.168746,0,0.1482339280847592
11,,2017-05-12 15:59:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056614,28.168744,0,0.2430356728323909
12,,2017-05-12 16:00:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056614,28.168743,0,0.11119508381019512
13,,2017-05-12 16:01:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约265米",113.056615,28.168741,0,0.24303567358218514
14,,2017-05-12 16:02:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约266米",113.056616,28.168742,0,0.14823393448799072
15,,2017-05-12 16:03:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约268米",113.056636,28.168747,0,2.0378148469147828
16,,2017-05-12 16:04:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约282米",113.056779,28.168725,0,14.229470431263909
17,,2017-05-12 16:05:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约282米",113.056781,28.16873,0,0.5895290365525387
18,,2017-05-12 16:06:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约282米",113.056782,28.168731,0,0.14823394006227128
19,,2017-05-12 16:07:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056782,28.168736,0,0.5559754183436522
20,,2017-05-12 16:08:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056779,28.168742,0,0.7291070253054189
21,,2017-05-12 16:09:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约281米",113.056778,28.168743,0,0.14823393226157722
