Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099037,41.148457,0,0.13919474145846306
2,,2017-05-02 00:01:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099038,41.14845800000001,0,0.13919473997377166
3,,2017-05-02 00:02:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099039,41.14845800000001,0,0.08373069517926426
4,,2017-05-02 00:03:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099039,41.14845800000001,0,0.0
5,,2017-05-02 00:04:20,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.09904,41.148457,0,0.13919473977064162
6,,2017-05-02 00:05:10,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099041,41.148456,0,0.13919474125533302
7,,2017-05-02 00:06:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099041,41.148456,0,0.0
8,,2017-05-02 00:06:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099042,41.148455,0,0.13919474202350562
9,,2017-05-02 00:07:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148454,0,0.13919474222663564
10,,2017-05-02 00:08:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148454,0,0.0
11,,2017-05-02 00:09:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148454,0,0.0
12,,2017-05-02 00:10:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148455,0,0.11119508345653306
13,,2017-05-02 00:11:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148455,0,0.0
14,,2017-05-02 00:12:20,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099044,41.148454,0,0.13919474222663564
15,,2017-05-02 00:13:10,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099044,41.148454,0,0.0
16,,2017-05-02 00:14:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099044,41.148455,0,0.11119508345653306
17,,2017-05-02 00:14:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099044,41.148455,0,0.0
18,,2017-05-02 00:15:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099044,41.148456,0,0.11119508416385716
19,,2017-05-02 00:16:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099043,41.148457,0,0.13919474145846306
20,,2017-05-02 00:17:20,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099042,41.148457,0,0.08373069432580181
21,,2017-05-02 00:18:10,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099041,41.14845800000001,0,0.13919474125533302
22,,2017-05-02 00:19:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.09904,41.148459,0,0.13919473879203248
