Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:30,51,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距冯家咀 约796米",114.039608,30.528084999999997,0,742.6602666695761
2,,2017-06-17 00:02:30,55,1,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约610米,距大湾 约715米",114.037701,30.52035900000001,1,878.2975584101988
3,,2017-06-17 00:03:30,67,1,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区天鹅湖大道,距梅湾 约224米,距小金塆 约494米",114.038174,30.510403000000004,1,1107.985114548919
4,,2017-06-17 00:04:30,68,2,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吴杨湾 约460米,距姜湾 约583米",114.041633,30.501040000000003,2,1092.586396884701
5,,2017-06-17 00:05:30,67,2,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距大万湾 约117米,距尉武村 约312米",114.04532900000001,30.490745,2,1198.2756992867294
6,,2017-06-17 00:06:30,80,3,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距周军港 约132米,距喻湾 约195米",114.047525,30.479531,3,1264.5725352723914
7,,2017-06-17 00:07:30,73,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距五马庄 约409米,距小东村工业园 约430米",114.050195,30.467915,4,1316.7434500470772
8,,2017-06-17 00:08:30,75,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距常福工业园 约172米,距黄土坡 约233米",114.055121,30.457604999999997,4,1239.8361293712132
9,,2017-06-17 00:09:30,77,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福吉路,距中国特种设备检测研究院 约208米,距发枝湾 约370米",114.06066000000001,30.447181,5,1274.9156595489014
10,,2017-06-17 00:10:30,78,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距灯岭村 约271米,距墩岭村 约322米",114.06643700000001,30.436587,5,1301.6914796310962
11,,2017-06-17 00:11:30,78,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距黄鹤岭 约306米,距余家咀 约576米",114.07421200000002,30.426678999999996,6,1330.2127295072298
12,,2017-06-17 00:12:30,82,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福桥村 约101米,距上海纳铁福传动系统有限公司武汉二厂 约241米",114.082025,30.417367,7,1278.040048705015
13,,2017-06-17 00:13:30,76,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距国家电网(沌口营业所军山农电分所) 约311米,距华之泰养生家园 约298米",114.090819,30.408339,7,1311.069880028707
14,,2017-06-17 00:14:30,77,8,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区S101(黄陵大桥),114.100178,30.399942,8,1295.1509239989039
15,,2017-06-17 00:20:00,74,14,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约118米,距老黄家 约697米",114.156866,30.361997,14,6882.7822843561535
16,,2017-06-17 00:21:00,78,15,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S102(金口路),距旭光村 约310米,距邱刘湾 约371米",114.16573100000001,30.353568,15,1265.6848121613166
17,,2017-06-17 00:22:00,70,16,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距三湾 约355米,距栗树岭 约401米",114.176573,30.346896,16,1277.7899757235941
18,,2017-06-17 00:23:00,71,16,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距甘王村 约290米,距赵银匠湾 约546米",114.188197,30.342807,16,1204.5627097373385
19,,2017-06-17 00:24:00,75,17,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距陈家方 约322米,距熊魏家 约593米",114.200525,30.341662,17,1189.8749426650065
20,,2017-06-17 00:25:00,80,18,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距八斗丘 约208米,距曹山栗 约277米",114.21472,30.339140000000004,18,1390.7999586888288
21,,2017-06-17 00:26:00,76,18,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约362米,距新屋程 约610米",114.226809,30.334606,18,1264.9800562884095
22,,2017-06-17 00:27:00,80,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约237米,距洼浦湾 约275米",114.23771599999999,30.326574,19,1376.0300765255731
23,,2017-06-17 00:28:00,74,19,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.24198999999999,30.315657,19,1281.3623199247145
24,,2017-06-17 00:29:00,74,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约186米,距茅屋岭 约750米",114.24319799999999,30.304924,20,1199.0773384090053
25,,2017-06-17 00:30:00,79,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约152米,距任家边 约298米",114.244932,30.293342,21,1298.5765190141865
26,,2017-06-17 00:31:00,74,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边吴 约247米,距胡鸡公 约450米",114.24925900000001,30.282173999999998,21,1309.4832335035462
27,,2017-06-17 00:32:00,75,22,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约344米,距大屋杨 约768米",114.25419,30.271596999999996,22,1267.8529422318882
28,,2017-06-17 00:33:00,68,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距烂泥田 约140米,距崇岭村 约272米",114.25846899999999,30.26173,23,1171.5977138995995
29,,2017-06-17 00:34:00,79,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李家塝 约259米,距江家桥 约363米",114.260874,30.250137,23,1309.6177015267667
30,,2017-06-17 00:35:00,76,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约507米,距青莲庵村 约680米",114.260829,30.238955999999998,24,1243.2797457738056
31,,2017-06-17 00:36:00,73,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑陈家 约372米,距下边袁 约544米",114.26114399999999,30.227863,24,1233.858232219042
32,,2017-06-17 00:37:00,69,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约70米,距上湾蔡 约233米",114.263325,30.216864,25,1240.8571653915994
