Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-16 00:01:22,85,1,"ACC开,3D定位,天线正常","四川省资阳市乐至县Y406,距万寿寺村 约231米,距中井湾 约328米",104.97985,30.259775,1,1328.9219964460208
2,,2017-08-16 00:02:22,86,2,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距前南沟 约404米,距刘家沟 约615米",104.96778799999998,30.266323,2,1368.2652790913505
3,,2017-08-16 00:03:22,81,2,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距谭树湾 约100米,距雷家湾 约461米",104.95519099999999,30.272714,2,1403.0422648654292
4,,2017-08-16 00:04:22,80,3,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距谭家沟村 约216米,距何家湾 约377米",104.94364499999999,30.279512,3,1341.9062540536427
5,,2017-08-16 00:05:22,83,4,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距福果村 约78米,距砚山中药饮片公司 约117米",104.934797,30.289365999999998,4,1386.5055186176353
6,,2017-08-16 00:06:22,82,4,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距岩洞湾 约71米,距曾家湾 约444米",104.92227700000001,30.292953999999998,4,1266.5734658219674
7,,2017-08-16 00:07:22,69,5,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距老湾 约456米,距狮子坡 约612米",104.908947,30.293816999999997,5,1283.4300296660103
8,,2017-08-16 00:09:52,72,7,"ACC开,3D定位,天线正常","四川省资阳市乐至县Y404,距团坡 约331米,距滑石村 约749米",104.88158600000001,30.308086,7,3068.776671754011
9,,2017-08-16 00:10:52,83,8,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距铁门坎 约166米,距王家沟 约456米",104.86914499999999,30.314422999999998,8,1386.6476684328518
10,,2017-08-16 00:11:52,84,9,"ACC开,3D定位,天线正常","四川省资阳市乐至县,距石缸咀 约242米,距陈家沟 约351米",104.85801399999998,30.322581,9,1401.5828787914832
11,,2017-08-16 00:12:52,76,9,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距寨子坡 约260米,距后湾 约300米",104.849172,30.331976,9,1345.937070055149
12,,2017-08-16 00:13:52,86,10,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距民合村 约260米,距民和村 约338米",104.83886899999999,30.340567999999998,10,1374.9350182117262
13,,2017-08-16 00:14:52,85,11,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距大夫寺 约335米,距老鹳堂 约466米",104.82488199999999,30.344912,11,1426.5098094659286
14,,2017-08-16 00:15:52,83,12,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距共河 约427米,距白羊沟 约538米",104.812387,30.351340000000004,12,1395.8795591594887
15,,2017-08-16 00:16:52,88,12,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距国家庙 约184米,距吴家大院子 约376米",104.80100999999999,30.359532,12,1421.7677660847378
16,,2017-08-16 00:17:52,87,13,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距灰石湾 约275米,距转各堂 约532米",104.788157,30.365737,13,1413.0657573389594
17,,2017-08-16 00:18:52,83,14,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距小星桥 约282米,距真基湾 约313米",104.774568,30.370659999999997,14,1413.9719085973122
18,,2017-08-16 00:19:52,80,14,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距三合村 约162米,距石岩湾 约369米",104.76180699999999,30.377178999999998,14,1422.7145006000503
19,,2017-08-16 00:20:52,76,15,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距踏水村 约215米,距胡家湾 约391米",104.749043,30.382237,15,1347.409807476539
20,,2017-08-16 00:21:52,82,16,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距文家院 约171米,距赵家楼 约423米",104.736391,30.388328,16,1389.8021039291812
21,,2017-08-16 00:22:52,81,16,"ACC开,3D定位,天线正常","四川省资阳市简阳市Y135,距连三湾 约375米,距磨盘村 约472米",104.725162,30.396101,16,1380.9557536522213
22,,2017-08-16 00:26:22,77,21,"ACC开,3D定位,天线正常","四川省资阳市简阳市,距笋子湾 约364米,距兰家湾 约470米",104.691194,30.426359,21,4683.034696509179
