Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-13 00:00:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813749,40.35870300000001,0,
1,,2017-06-13 00:01:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813749,40.35870300000001,0,0.0
2,,2017-06-13 00:02:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.81375,40.358698,0,0.5623949246846442
3,,2017-06-13 00:03:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约365米",116.813749,40.358698,0,0.08473124465465508
4,,2017-06-13 00:04:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约365米",116.813749,40.3587,0,0.22239016762039024
5,,2017-06-13 00:05:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约365米",116.813749,40.3587,0,0.0
6,,2017-06-13 00:06:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.81375,40.358701,0,0.13979889119620054
7,,2017-06-13 00:07:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813751,40.358699,0,0.23798481042565794
8,,2017-06-13 00:08:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813751,40.358699,0,0.0
9,,2017-06-13 00:09:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.81375200000001,40.358701,0,0.23798480989199086
10,,2017-06-13 00:10:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813753,40.3587,0,0.1397988923037917
11,,2017-06-13 00:11:04,0,0,"ACC开,3D定位,天线正常","北京市北京市密云县锦程街8号,距北京自修大学 约109米,距恒基街 约364米",116.813753,40.3587,0,0.0
