Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:00,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694492,35.443461,0,0.18117863586897506
2,,2017-04-29 00:01:50,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694491,35.44345999999999,0,0.1434251404987222
3,,2017-04-29 00:02:40,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694491,35.443458,0,0.2223901665594041
4,,2017-04-29 00:03:30,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69449,35.443457,0,0.14342514353870955
5,,2017-04-29 00:04:20,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.6945,35.443456,0,0.9126921072076156
6,,2017-04-29 00:05:10,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694506,35.443456,0,0.5435359390646
7,,2017-04-29 00:06:00,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.6945,35.443458,0,0.5872722508602597
8,,2017-04-29 00:06:50,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694505,35.443455,0,0.5625297820339158
9,,2017-04-29 00:07:40,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694493,35.44345300000001,0,1.1095867330634732
10,,2017-04-29 00:08:30,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.69449,35.44345300000001,0,0.2717679785086026
11,,2017-04-29 00:09:20,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.69449,35.44345300000001,0,0.0
12,,2017-04-29 00:10:10,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694488,35.443454,0,0.21257951607474013
13,,2017-04-29 00:11:00,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694487,35.443455,0,0.14342514610785098
14,,2017-04-29 00:11:50,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694485,35.443455,0,0.1811786470690482
15,,2017-04-29 00:12:40,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694483,35.443455,0,0.18117864937404266
16,,2017-04-29 00:13:30,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694482,35.443456,0,0.14342514484864222
17,,2017-04-29 00:14:20,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694483,35.443457,0,0.14342514523456254
18,,2017-04-29 00:15:10,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69448,35.443463,0,0.7203987103044155
19,,2017-04-29 00:16:00,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694478,35.443464,0,0.21257949548155589
20,,2017-04-29 00:16:50,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694475,35.44347,0,0.7203987013886185
21,,2017-04-29 00:17:40,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694476,35.443471,0,0.1434251347345314
