Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-09-02 00:01:25,78,2,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距柏树湾 约427米,距高石坡 约646米",105.628273,30.363345000000002,2,
1,,2017-09-02 00:02:25,77,3,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距杨柳沟 约314米,距金乐村 约485米",105.634724,30.353409999999997,3,1266.304250063669
2,,2017-09-02 00:03:25,75,3,"ACC开,3D定位,天线正常","四川省遂宁市安居区西黄街71,距农村信用合作社(西眉分社) 约132米,距遂宁市市中区西眉镇文教办公室 约162米",105.64166399999999,30.344061,3,1234.5746237043234
3,,2017-09-02 00:04:25,76,4,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距油房坝 约623米,距夏家院子 约634米",105.64688799999999,30.333985,4,1227.450136935423
4,,2017-09-02 00:05:25,79,5,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距广林村 约350米,距王家坝 约440米",105.64990900000001,30.322215999999997,5,1340.3910481122275
5,,2017-09-02 00:06:25,76,5,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距向阳村 约94米,距向家湾 约282米",105.656346,30.312365000000003,5,1257.6310491241072
6,,2017-09-02 00:07:25,78,6,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距严家沟 约173米,距芹菜沟 约809米",105.66378,30.302775,6,1283.1289027129778
7,,2017-09-02 00:08:25,74,6,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距芹菜沟 约560米,距黄家沟 约566米",105.674171,30.296596,6,1211.307736014381
8,,2017-09-02 00:09:25,52,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距楼房沟 约424米,距余家沟 约466米",105.682433,30.290903999999998,7,1014.8059314930946
9,,2017-09-02 00:10:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约374米,距余家沟 约663米",105.68498000000001,30.288334999999996,7,376.04143670784
10,,2017-09-02 00:11:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约360米,距余家沟 约668米",105.68502099999999,30.288211999999998,7,14.232277601516804
11,,2017-09-02 00:12:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约364米,距余家沟 约662米",105.68496,30.288232,7,6.265024248049476
12,,2017-09-02 00:13:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约365米,距余家沟 约664米",105.68498500000001,30.288254,7,3.4272971840921587
13,,2017-09-02 00:14:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约365米,距余家沟 约665米",105.684992,30.288249,7,0.8722678079452711
14,,2017-09-02 00:15:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约365米,距余家沟 约665米",105.684992,30.288249,7,0.0
15,,2017-09-02 00:18:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约224米,距陈家小湾 约675米",105.68615600000001,30.287205,7,161.1446037049772
16,,2017-09-02 00:19:25,0,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约222米,距陈家小湾 约671米",105.686205,30.287193,7,4.890431640278815
17,,2017-09-02 00:20:25,40,7,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距宋家沟 约224米,距陈家小湾 约414米",105.688686,30.28554500000001,7,300.54994526656066
18,,2017-09-02 00:21:25,63,8,"ACC开,3D定位,天线正常","四川省遂宁市安居区S205,距陈家小湾 约489米,距陈家桥 约753米",105.69343899999998,30.279026,8,856.5916363151877
19,,2017-09-02 00:22:25,66,8,"ACC开,3D定位,天线正常","四川省遂宁市安居区,距夏家湾 约345米,距八角村 约758米",105.700653,30.271324,8,1101.5336454375822
20,,2017-09-02 00:23:55,67,10,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距银家沟 约274米,距张家沟 约439米",105.71191200000001,30.259471,10,1704.7970659481539
21,,2017-09-02 00:25:55,59,12,"ACC开,3D定位,天线正常","重庆市重庆市潼南县S205,距廖家院 约58米,距管店村 约170米",105.721851,30.243192999999998,12,2046.3667847385366
22,,2017-09-02 00:26:55,71,13,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距偷牛湾 约100米,距李家湾 约607米",105.726975,30.234919,13,1043.4312933371373
23,,2017-09-02 00:27:55,52,13,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距李家湾 约438米,距谭家湾 约505米",105.728604,30.226132,13,989.5258687411083
24,,2017-09-02 00:28:55,72,14,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距姚堂村 约163米,距何坝 约443米",105.73354499999999,30.21760200000001,14,1060.6691331946215
25,,2017-09-02 00:29:55,60,14,"ACC开,3D定位,天线正常","重庆市重庆市潼南县双崇公路,距店子湾 约259米,距杜家湾 约332米",105.740839,30.210232,14,1078.3420101377787
26,,2017-09-02 00:30:55,68,15,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距大田湾 约120米,距核桃树湾 约667米",105.751271,30.205623,15,1125.8748634099513
27,,2017-09-02 00:31:55,61,15,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距吊脚楼 约292米,距长湾 约336米",105.760507,30.199683,15,1106.3745812741704
28,,2017-09-02 00:32:55,65,16,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距白鹤林 约217米,距张家沟 约486米",105.767422,30.192660999999998,16,1025.3449271295738
29,,2017-09-02 00:33:55,65,17,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距夏家湾 约461米,距张家沟 约748米",105.77628700000001,30.18569500000001,17,1151.506462529052
30,,2017-09-02 00:36:25,69,19,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距八里村 约642米,距封家湾 约676米",105.79528300000001,30.167413,19,2732.556367456393
31,,2017-09-02 00:37:25,65,20,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距洗脚堰 约311米,距四方小学 约576米",105.800651,30.158015999999996,20,1165.3976410604366
32,,2017-09-02 00:38:25,70,20,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距杨家桥 约93米,距朝门村 约766米",105.808221,30.150178999999998,20,1135.4077872236558
33,,2017-09-02 00:39:25,69,21,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距七湾村 约287米,距七湾子 约365米",105.81798400000001,30.143599,21,1190.2112685499465
34,,2017-09-02 00:40:25,66,22,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距庙子沟 约785米",105.82451599999999,30.136376000000002,22,1019.6145983343539
35,,2017-09-02 00:41:25,69,22,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距刘家沟 约482米,距张家湾 约510米",105.83384299999999,30.128245,22,1273.5776929276708
36,,2017-09-02 00:42:25,66,23,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距磴子河 约185米,距蹬子村 约335米",105.839727,30.119419,23,1132.878113912919
37,,2017-09-02 00:43:25,41,23,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距王家湾 约504米,距邱家湾 约566米",105.844422,30.111596999999996,23,980.0156043425987
38,,2017-09-02 00:44:25,36,23,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距邱家湾 约50米,距颜家沟 约745米",105.84787800000001,30.108031,23,517.4391399047788
39,,2017-09-02 00:45:25,43,24,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距颜家沟 约130米,距邱家湾 约732米",105.85328700000001,30.102788,24,781.4202030990227
40,,2017-09-02 00:46:25,45,24,"ACC开,3D定位,天线正常","重庆市重庆市潼南县南渝泸高速,距黄牛湾 约327米,距观音桥 约691米",105.857992,30.097432,24,748.0378007944099
41,,2017-09-02 00:47:25,38,25,"ACC开,3D定位,天线正常","重庆市重庆市潼南县五桂路,距田家乡卫生院 约210米,距田家镇 约384米",105.864245,30.093832,25,722.5835582325739
42,,2017-09-02 00:48:25,42,25,"ACC开,3D定位,天线正常","重庆市重庆市潼南县五桂路,距田家镇 约364米,距黑龙村 约316米",105.869577,30.090228999999997,25,650.8921102757404
43,,2017-09-02 00:49:25,62,25,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距陈家湾 约302米,距烂田沟 约450米",105.87520400000001,30.082632,25,1003.3491388802494
44,,2017-09-02 00:50:25,56,26,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距河嘴 约239米,距垮堰口 约392米",105.88198600000001,30.076604999999997,26,935.401008189243
45,,2017-09-02 00:51:25,69,26,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距永胜镇 约174米,距谢家湾 约409米",105.887795,30.068441999999997,26,1066.0002614555392
46,,2017-09-02 00:52:25,75,27,"ACC开,3D定位,天线正常","重庆市重庆市潼南县,距大湾 约400米,距仓湾沟 约429米",105.892769,30.059146000000002,27,1139.124311460376
47,,2017-09-02 00:53:25,68,28,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县新滩村公路,距维新镇 约305米,距埝塘湾 约203米",105.899728,30.04976,28,1240.1012755916465
48,,2017-09-02 00:54:25,63,28,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县维高路,距严家湾 约371米,距维新镇初级中学校 约414米",105.90515900000001,30.041903,28,1018.1112419076957
49,,2017-09-02 00:55:25,54,29,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距鹅项颈 约297米,距姜家沟 约465米",105.907983,30.032190999999997,29,1113.6158967156548
50,,2017-09-02 00:56:25,67,29,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距罗家坪 约368米,距花房子 约474米",105.91079199999999,30.02257800000001,29,1102.5953498454242
51,,2017-09-02 00:59:25,77,32,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距高家湾 约465米,距半边滩 约623米",105.928104,29.994109,32,3577.6923749501507
52,,2017-09-02 01:01:55,53,35,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距戴家坪 约625米,距碉楼房子 约638米",105.947295,29.974045,35,2897.2104204146613
53,,2017-09-02 01:02:55,62,36,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距月亮坡 约348米,距狮子湾 约464米",105.95651000000001,29.970945,36,952.2121496086239
54,,2017-09-02 01:03:55,69,36,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距肖家沟 约324米,距蛇皮丘 约376米",105.965833,29.965958,36,1055.477123973063
55,,2017-09-02 01:06:55,55,39,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距白家石坝子 约358米,距滥泥沟 约647米",105.99251799999999,29.950640000000003,39,3083.848220295587
56,,2017-09-02 01:07:55,22,39,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距土地垭口 约500米,距白家石坝子 约573米",106.000293,29.947958,39,806.2785737077053
57,,2017-09-02 01:08:55,44,39,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距土地垭口 约183米,距龙家坳 约683米",106.004549,29.944260999999997,39,580.643941581533
58,,2017-09-02 01:09:55,32,40,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距铁楼村 约363米,距新观庙 约814米",106.00783700000001,29.938076000000002,40,757.2053795296365
59,,2017-09-02 01:10:55,61,40,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距周家沟 约85米,距漆碾村 约558米",106.01343100000001,29.933059000000004,40,775.7430970103537
60,,2017-09-02 01:15:25,66,44,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县希望路,距太平镇卫生院 约46米,距太平镇 约255米",106.04934399999999,29.907723999999998,44,4462.679364810977
61,,2017-09-02 01:16:25,77,45,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距毛毛沟 约423米,距响水岩 约453米",106.056059,29.899101,45,1156.8581376169354
62,,2017-09-02 01:18:25,69,47,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县铜波路,距大坡村 约266米,距瓦厂湾 约588米",106.074937,29.884827,47,2414.7838630299593
63,,2017-09-02 01:19:25,66,48,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距核桃湾 约113米,距学堂湾 约498米",106.082908,29.87705900000001,48,1156.1543496035754
64,,2017-09-02 01:20:25,73,48,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距柿花村 约206米,距兔儿岩 约388米",106.089665,29.869031,48,1105.1419234827135
65,,2017-09-02 01:21:25,72,49,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县玉泉路,距铜梁汽车客运北站 约406米,距铜梁区旧车交易市场 约463米",106.09671100000001,29.859935999999998,49,1218.3610579594776
66,,2017-09-02 01:22:25,71,50,"ACC开,3D定位,天线正常","重庆市重庆市铜梁县,距金川花苑 约844米",106.103098,29.851048,50,1164.5307951059888
