Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:00:51,31,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约88米,距红橡华园 约201米",113.047617,28.213573,0,219.68763912039702
2,,2017-04-18 00:01:41,21,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路65号,距鑫邮小区 约133米,距芙蓉区南阳新桥幼儿园 约43米",113.041856,28.212776,0,571.4031966651977
3,,2017-04-18 00:02:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路65号,距芙蓉区南阳新桥幼儿园 约26米,距鑫邮小区 约93米",113.04168500000002,28.212740000000004,0,17.226963483608465
4,,2017-04-18 00:03:41,41,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷46,距芙蓉区火星第二小学 约61米,距马王堆汉墓 约92米",113.033421,28.212474,0,810.2884481030428
5,,2017-04-18 00:04:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路273号,距长沙市实验中学 约135米,距长沙哆唻咪快捷酒店 约97米",113.03003,28.212251,0,333.19202729290987
6,,2017-04-18 00:05:21,34,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路169号,距金竹苑 约17米,距长邮7栋 约34米",113.029426,28.21,0,257.2020173585133
7,,2017-04-18 00:06:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路42号,距紫薇公寓 约32米,距中国邮政储蓄银行(凌宵路邮局营业部) 约109米",113.029382,28.207707,0,255.00677759081367
8,,2017-04-18 00:07:01,15,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路67号,距紫薇公寓 约46米,距国策大厦 约96米",113.029345,28.207512,0,21.984070942704676
9,,2017-04-18 00:07:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约46米,距兴湘国际商务大酒店 约79米",113.029229,28.205514,0,222.4583736223289
10,,2017-04-18 00:08:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约51米,距兴湘国际商务大酒店 约80米",113.029245,28.205463,0,5.883695013800764
11,,2017-04-18 00:09:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约65米,距大有商住楼 约83米",113.029954,28.205181,0,76.22464071435583
12,,2017-04-18 00:10:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约62米,距大有商住楼 约86米",113.030016,28.205207,0,6.728293410039368
13,,2017-04-18 00:11:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街,距兴湘国际商务大酒店 约66米,距大有商住楼 约101米",113.03021,28.205207,0,19.01041607687425
14,,2017-04-18 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约77米,距大有商住楼 约118米",113.030395,28.20517700000001,0,18.43285485121694
15,,2017-04-18 00:12:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距大有商住楼 约120米",113.030419,28.205172,0,2.416628710111085
16,,2017-04-18 00:13:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约85米,距中国工商银行(马王堆支行) 约143米",113.030467,28.205136,0,6.176418411182603
17,,2017-04-18 00:14:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约87米,距长沙市芙蓉区火星幼儿园 约70米",113.030521,28.205142,0,5.333455724926181
18,,2017-04-18 00:15:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约87米,距长沙市芙蓉区火星幼儿园 约70米",113.030523,28.205144,0,0.29642373806121913
19,,2017-04-18 00:16:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约87米,距长沙市芙蓉区火星幼儿园 约70米",113.030523,28.205147,0,0.3335852514305855
20,,2017-04-18 00:17:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约87米,距长沙市芙蓉区火星幼儿园 约69米",113.030532,28.205149,0,0.9095342929871366
21,,2017-04-18 00:17:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约88米,距长沙市芙蓉区火星幼儿园 约69米",113.030532,28.205147,0,0.22239016691306612
22,,2017-04-18 00:18:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约89米,距长沙市芙蓉区火星幼儿园 约69米",113.030532,28.205135,0,1.334341005015027
23,,2017-04-18 00:19:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约89米,距长沙市芙蓉区火星幼儿园 约69米",113.030532,28.205132,0,0.3335852507232613
24,,2017-04-18 00:20:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约89米,距长沙市芙蓉区火星幼儿园 约69米",113.030531,28.205131,0,0.14821187575838896
25,,2017-04-18 00:21:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约67米,距大有商住楼 约118米",113.030507,28.20538,0,27.787278268850105
26,,2017-04-18 00:22:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约66米,距长沙市公共卫生检测检验中心 约101米",113.030567,28.20548,0,12.578233638669893
27,,2017-04-18 00:22:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约50米",113.03171,28.205288,0,114.02106534239245
28,,2017-04-18 00:23:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约41米,距雄踞·都市东家 约99米",113.031841,28.205267,0,13.047576119864907
29,,2017-04-18 00:24:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约41米,距雄踞·都市东家 约99米",113.031845,28.205267,0,0.3919671219737225
30,,2017-04-18 00:25:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约42米,距雄踞·都市东家 约99米",113.03184,28.205275,0,1.0155677692816014
31,,2017-04-18 00:26:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约100米",113.03183500000002,28.205287,0,1.4214519258019567
32,,2017-04-18 00:27:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约100米",113.031836,28.205285,0,0.2430221632545541
33,,2017-04-18 00:27:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约100米",113.031837,28.205282,0,0.34768017718247196
34,,2017-04-18 00:28:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约100米",113.031831,28.205279,0,0.6759918924541333
35,,2017-04-18 00:29:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约100米",113.031829,28.205276,0,0.386896197944488
36,,2017-04-18 00:30:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约101米",113.031826,28.205276,0,0.2939753164029755
37,,2017-04-18 00:31:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约44米,距雄踞·都市东家 约102米",113.031816,28.205271000000003,0,1.1266532073389541
38,,2017-04-18 00:32:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约44米,距雄踞·都市东家 约102米",113.031815,28.205272,0,0.14821179149067604
39,,2017-04-18 00:32:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约44米,距雄踞·都市东家 约102米",113.031815,28.205273,0,0.11119508310287103
40,,2017-04-18 00:33:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约44米,距雄踞·都市东家 约102米",113.031813,28.20527,0,0.3868962035200979
41,,2017-04-18 00:34:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约101米",113.031818,28.205261,0,1.114258413380889
42,,2017-04-18 00:35:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距雄踞·都市东家 约103米",113.031804,28.205297,0,4.231579029662704
43,,2017-04-18 00:36:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约45米,距雄踞·都市东家 约101米",113.031828,28.205305,0,2.5144165820037885
44,,2017-04-18 00:37:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约45米,距雄踞·都市东家 约100米",113.031842,28.205315,0,1.7659279139476818
45,,2017-04-18 00:37:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距雄踞·都市东家 约101米",113.031841,28.205340000000003,0,2.7816036801021533
46,,2017-04-18 00:38:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距雄踞·都市东家 约101米",113.031839,28.205336,0,0.4860442894599322
47,,2017-04-18 00:39:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距雄踞·都市东家 约101米",113.031838,28.205328,0,0.894941653284882
48,,2017-04-18 00:40:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约43米,距雄踞·都市东家 约98米",113.03187,28.205317,0,3.3658464156342163
