Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 07:06:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约216米,距汇米巴忆安南食店 约229米",113.056242,28.168552,0,
1,,2017-04-27 07:07:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约230米",113.056253,28.16858400000001,0,3.718034152797976
2,,2017-04-27 07:08:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约219米,距汇米巴忆安南食店 约230米",113.056252,28.168582,0,0.2430357323356552
3,,2017-04-27 07:09:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约229米",113.056247,28.168599,0,1.952823767359027
4,,2017-04-27 07:10:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约229米",113.056248,28.168603000000004,0,0.4554541958832029
5,,2017-04-27 07:11:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约230米",113.056249,28.168604,0,0.14823401538352196
6,,2017-04-27 07:12:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约230米",113.056252,28.168603000000004,0,0.3143964702537005
7,,2017-04-27 07:13:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约230米",113.056255,28.168601,0,0.3686979549512869
8,,2017-04-27 07:14:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约220米,距汇米巴忆安南食店 约230米",113.056254,28.168602000000003,0,0.14823401765637495
9,,2017-04-27 07:15:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约230米",113.056256,28.168604,0,0.29646803415869594
10,,2017-04-27 07:16:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约231米",113.056259,28.168606,0,0.3686979480660408
11,,2017-04-27 07:17:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约221米,距汇米巴忆安南食店 约231米",113.05626200000002,28.168609000000004,0,0.4447020442620691
12,,2017-04-27 07:18:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约222米,距汇米巴忆安南食店 约231米",113.056263,28.16861,0,0.14823401171966832
13,,2017-04-27 07:19:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约222米,距汇米巴忆安南食店 约231米",113.056265,28.16860800000001,0,0.29646802576290715
14,,2017-04-27 07:20:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约222米,距汇米巴忆安南食店 约232米",113.056273,28.168613,0,0.961292421504054
15,,2017-04-27 07:21:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约223米,距汇米巴忆安南食店 约232米",113.056278,28.168614,0,0.5025820603058655
16,,2017-04-27 07:22:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约223米,距汇米巴忆安南食店 约233米",113.056281,28.168616,0,0.3686979269255395
17,,2017-04-27 07:23:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约223米,距汇米巴忆安南食店 约233米",113.056283,28.168611,0,0.5895291059726447
18,,2017-04-27 07:24:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约229米,距汇米巴忆安南食店 约237米",113.05633,28.168644,0,5.889906134817243
19,,2017-04-27 07:25:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约238米",113.056334,28.16865300000001,0,1.074828164355282
20,,2017-04-27 07:26:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约240米",113.05636,28.168651,0,2.55834320914702
21,,2017-04-27 07:27:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约241米",113.056371,28.168645,0,1.2679912205905042
22,,2017-04-27 07:28:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约241米",113.05637,28.168655,0,1.116263245683859
23,,2017-04-27 07:29:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约241米",113.05637,28.168659,0,0.4447803348871187
24,,2017-04-27 07:30:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约241米",113.05637,28.16866,0,0.11119508345653303
25,,2017-04-27 07:31:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约241米",113.056365,28.168667,0,0.9198245169115992
26,,2017-04-27 07:32:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约240米",113.056359,28.168669,0,0.6287926073719285
27,,2017-04-27 07:33:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约240米",113.05636,28.16867,0,0.1482339759286281
28,,2017-04-27 07:34:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约240米",113.056361,28.168671000000003,0,0.14823397667806545
29,,2017-04-27 07:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约240米",113.05636,28.168676,0,0.5645508218112596
