Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099024,41.148495,0,0.3335852503695993
2,,2017-05-01 00:01:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099026,41.148495,0,0.16746128946772745
3,,2017-05-01 00:02:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099026,41.148495,0,0.0
4,,2017-05-01 00:03:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099027,41.148493,0,0.2376304025461281
5,,2017-05-01 00:04:20,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099028,41.148495,0,0.2376304012827229
6,,2017-05-01 00:05:10,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099029,41.148495,0,0.0837306457991033
7,,2017-05-01 00:06:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.09903,41.148495,0,0.0837306457991033
8,,2017-05-01 00:06:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099032,41.148495,0,0.16746128946772745
9,,2017-05-01 00:07:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099032,41.148496,0,0.1111950838101951
10,,2017-05-01 00:08:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099034,41.148495,0,0.20101649281873807
11,,2017-05-01 00:09:20,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099036,41.148492,0,0.373259166761466
12,,2017-05-01 00:10:10,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099037,41.148492,0,0.0837306496301598
13,,2017-05-01 00:11:00,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099038,41.148492,0,0.08373064749968052
14,,2017-05-01 00:11:50,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099039,41.14849,0,0.2376304032340659
15,,2017-05-01 00:12:40,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.09904,41.148489,0,0.1391947146240705
16,,2017-05-01 00:13:30,0,0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区,121.099045,41.14849,0,0.4331684456353335
