Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:01:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约511米,距陈庄 约720米",113.852268,35.006316999999996,0,0.11119508416385716
2,,2017-06-15 00:02:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约511米,距陈庄 约720米",113.852267,35.006318,0,0.1437347095817393
3,,2017-06-15 00:03:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约511米,距陈庄 约720米",113.85226499999999,35.00632,0,0.28746941619751515
4,,2017-06-15 00:04:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约511米,距陈庄 约720米",113.85226399999999,35.00632,0,0.09107864367770352
5,,2017-06-15 00:05:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约511米,距陈庄 约720米",113.852263,35.006321,0,0.14373470792597018
6,,2017-06-15 00:06:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.852259,35.006324,0,0.4939678358025615
7,,2017-06-15 00:07:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.852258,35.006325,0,0.14373470308843367
8,,2017-06-15 00:08:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.852259,35.006327,0,0.24031792413340405
9,,2017-06-15 00:09:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.85225700000001,35.006328,0,0.2134141960775988
10,,2017-06-15 00:10:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约721米",113.852259,35.00633,0,0.2874694017279891
11,,2017-06-15 00:11:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约721米",113.85226000000002,35.006331,0,0.14373470196567595
12,,2017-06-15 00:12:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约721米",113.85226000000002,35.006332,0,0.11119508345653308
13,,2017-06-15 00:13:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约721米",113.85226100000001,35.006333000000005,0,0.14373469780484285
14,,2017-06-15 00:14:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85226000000002,35.006334,0,0.1437346962785812
15,,2017-06-15 00:15:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852258,35.006336,0,0.28746939380956177
16,,2017-06-15 00:16:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852254,35.006338,0,0.4268283546287279
17,,2017-06-15 00:17:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.00634,0,0.2874693887130082
18,,2017-06-15 00:18:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.00634,0,0.0
19,,2017-06-15 00:19:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006341,0,0.1437346923481322
20,,2017-06-15 00:20:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006342,0,0.11119508310287103
21,,2017-06-15 00:21:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006342,0,0.0
22,,2017-06-15 00:22:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006343,0,0.11119508381019512
23,,2017-06-15 00:23:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225,35.006342,0,0.14373469178675266
24,,2017-06-15 00:24:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006342,0,0.0910786203432296
25,,2017-06-15 00:25:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.006342,0,0.09107861918450748
26,,2017-06-15 00:26:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852253,35.006341,0,0.14373469267925934
27,,2017-06-15 00:27:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.00634,0,0.14373469365832578
28,,2017-06-15 00:28:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852253,35.00634,0,0.09107862372860652
29,,2017-06-15 00:29:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852253,35.00634,0,0.0
30,,2017-06-15 00:30:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.00634,0,0.09107862372860652
31,,2017-06-15 00:31:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85225200000001,35.00634,0,0.0
32,,2017-06-15 00:32:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852251,35.006339000000004,0,0.1437346928953276
33,,2017-06-15 00:33:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852249,35.00634,0,0.21341417136081575
34,,2017-06-15 00:34:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852248,35.006339000000004,0,0.143734693629561
35,,2017-06-15 00:35:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.85224699999999,35.00634,0,0.1437346930536008
36,,2017-06-15 00:36:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852245,35.00634,0,0.1821572451397688
37,,2017-06-15 00:37:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852245,35.006339000000004,0,0.11119508345653306
38,,2017-06-15 00:38:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852245,35.00634,0,0.11119508345653306
39,,2017-06-15 00:39:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852245,35.006339000000004,0,0.11119508345653306
40,,2017-06-15 00:40:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约721米",113.852246,35.006338,0,0.14373469442158932
41,,2017-06-15 00:41:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852246,35.006339000000004,0,0.1111950845175192
42,,2017-06-15 00:42:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约509米,距陈庄 约721米",113.852245,35.006342,0,0.34579536507760456
43,,2017-06-15 00:43:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.85224,35.00634,0,0.5067941075117083
44,,2017-06-15 00:44:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.85224199999999,35.006337,0,0.3800794434649606
45,,2017-06-15 00:45:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.85224299999999,35.006338,0,0.14373469574596695
46,,2017-06-15 00:46:10,0,0,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约510米,距陈庄 约720米",113.85224299999999,35.006337,0,0.11119508416385712
