Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约551米",111.777046,29.49273,0,0.2425385732163192
2,,2017-06-02 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约551米",111.777046,29.49273,0,0.0
3,,2017-06-02 00:03:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约551米",111.777046,29.492731,0,0.11119508345653306
4,,2017-06-02 00:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约551米",111.777044,29.492734,0,0.3856804482832363
5,,2017-06-02 00:05:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约551米",111.777043,29.492736,0,0.24253857142004626
6,,2017-06-02 00:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约551米",111.777042,29.492738,0,0.2425385693603693
7,,2017-06-02 00:07:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约550米",111.777039,29.492738,0,0.2903586409547759
8,,2017-06-02 00:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约550米",111.777038,29.49274,0,0.2425385690792977
9,,2017-06-02 00:09:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约550米",111.77704,29.49274,0,0.19357242307096945
10,,2017-06-02 00:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约551米",111.777041,29.49274,0,0.09678621091981704
11,,2017-06-02 00:11:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约551米",111.77704,29.492739,0,0.14741749315387107
12,,2017-06-02 00:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约202米,距鄢家港 约550米",111.777038,29.492738,0,0.22323671465546768
13,,2017-06-02 00:13:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约550米",111.777036,29.492737,0,0.2232367170278202
14,,2017-06-02 00:14:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约550米",111.777034,29.492737,0,0.1935724288036234
15,,2017-06-02 00:15:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约550米",111.777032,29.492736,0,0.2232367176170691
16,,2017-06-02 00:16:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约550米",111.777033,29.492737,0,0.1474174951295091
17,,2017-06-02 00:17:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约201米,距鄢家港 约550米",111.777032,29.492737,0,0.09678621378614398
