Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-06-03 01:25:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08785,36.413722,0,0.4281895389859948
25,,2017-06-03 01:26:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087845,36.413722,0,0.4474221394674743
26,,2017-06-03 01:27:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087844,36.413723,0,0.14272984625802929
27,,2017-06-03 01:28:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087847,36.413724,0,0.2905710039178118
28,,2017-06-03 01:29:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087822,36.413706,0,3.0017850438202833
29,,2017-06-03 01:30:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087822,36.413707,0,0.11119508345653306
30,,2017-06-03 01:31:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087823,36.413707,0,0.08948444517400439
31,,2017-06-03 01:32:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087817,36.413766,0,6.582443257107317
32,,2017-06-03 01:33:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087818,36.41376500000001,0,0.14272981365168122
33,,2017-06-03 01:34:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087818,36.41376500000001,0,0.0
34,,2017-06-03 01:35:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087819,36.41376500000001,0,0.08948437835600025
35,,2017-06-03 01:36:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087819,36.413764,0,0.11119508487118124
36,,2017-06-03 01:37:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08782,36.413764,0,0.08948437950803559
37,,2017-06-03 01:38:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08782,36.413763,0,0.11119508345653306
38,,2017-06-03 01:39:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087824,36.41376,0,0.4892835513757566
39,,2017-06-03 01:40:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087818,36.413761,0,0.5482998452576091
40,,2017-06-03 05:54:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087896,36.413799,0,8.1591327548502
41,,2017-06-03 05:55:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087885,36.41379600000001,0,1.0393171939802803
42,,2017-06-03 05:56:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087882,36.413795,0,0.2905707759074225
43,,2017-06-03 05:57:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087887,36.413797,0,0.4996434491022414
44,,2017-06-03 06:01:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087879,36.41379600000001,0,0.7244590959764355
45,,2017-06-03 06:02:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087875,36.413795,0,0.3748112965421454
46,,2017-06-03 06:03:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087872,36.413795,0,0.268453031384783
47,,2017-06-03 06:04:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08787,36.413794,0,0.2106991649622641
48,,2017-06-03 06:05:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087868,36.413794,0,0.1789686876170488
49,,2017-06-03 06:06:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087865,36.413793,0,0.29057078229349337
50,,2017-06-03 06:07:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08786200000002,36.413792,0,0.2905707831122846
51,,2017-06-03 06:08:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08786,36.413791,0,0.21069917083352785
52,,2017-06-03 06:09:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087859,36.41379000000001,0,0.1427297972979918
53,,2017-06-03 06:10:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087858,36.41379000000001,0,0.08948434955510813
54,,2017-06-03 06:11:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087857,36.41379000000001,0,0.08948434955510813
55,,2017-06-03 06:12:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087849,36.413791,0,0.7244591481937961
56,,2017-06-03 06:13:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087847,36.413792,0,0.21069917092418786
57,,2017-06-03 06:14:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08783,36.41379600000001,0,1.584923340731242
58,,2017-06-03 06:17:39,16,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087791,36.414045,0,27.906650549616
59,,2017-06-03 06:18:39,50,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约672米",115.086763,36.418901,0,547.7425975274697
60,,2017-06-03 06:19:39,72,1,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约470米",115.088147,36.428731,1,1100.0396226452106
61,,2017-06-03 06:20:39,81,1,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约592米,距后黄庄村 约779米",115.092179,36.439521,1,1252.8435836294025
62,,2017-06-03 06:21:39,80,2,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约674米,距东屯村 约709米",115.097543,36.450438,2,1305.2980712283404
63,,2017-06-03 06:22:39,80,2,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约587米,距西屯村 约726米",115.100475,36.462162,2,1329.7623896729503
64,,2017-06-03 06:25:09,79,5,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约691米",115.107062,36.491224,5,3284.7821941157067
65,,2017-06-03 06:26:09,76,6,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约139米,距元寨村 约720米",115.108537,36.503127,6,1330.1059501912594
66,,2017-06-03 06:27:09,79,6,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨村 约663米",115.109582,36.514858,6,1307.7688172974392
67,,2017-06-03 06:28:09,80,7,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约528米",115.11328600000002,36.526721,7,1360.0001066991813
68,,2017-06-03 06:29:09,82,8,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约99米,距商炉村 约561米",115.115236,36.53855,8,1326.8154634644145
69,,2017-06-03 06:30:09,74,8,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约301米,距南韩村乡卫生院蒋庄分院 约546米",115.115949,36.550625,8,1344.1905779149747
70,,2017-06-03 06:31:09,74,9,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距燕庄桥 约704米,距南韩村乡卫生院蒋庄分院 约725米",115.119024,36.561808,9,1273.466303456956
71,,2017-06-03 06:32:09,79,10,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12233700000002,36.573243,10,1305.486002201902
72,,2017-06-03 06:35:39,82,14,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约387米",115.131906,36.61445,14,4660.973550632979
73,,2017-06-03 06:36:39,83,15,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约643米",115.140081,36.624663,15,1349.804487626372
74,,2017-06-03 06:37:39,82,16,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约50米,距崔庄村 约751米",115.147271,36.635549,16,1369.993583856919
75,,2017-06-03 06:38:39,81,16,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约476米,距花屯村 约712米",115.151588,36.647391,16,1371.948903901138
76,,2017-06-03 06:39:39,80,17,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约42米,距福临门超市 约295米",115.156512,36.659102,17,1374.2953589805666
77,,2017-06-03 06:40:39,80,18,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约738米",115.161356,36.670568,18,1346.1810947888598
78,,2017-06-03 06:41:39,79,18,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约591米",115.164019,36.6825,18,1347.866887405265
79,,2017-06-03 06:42:39,81,19,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨村 约783米",115.168539,36.694152,19,1356.8837534600862
80,,2017-06-03 06:43:39,80,20,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.174289,36.705594,20,1371.687111345952
81,,2017-06-03 06:49:09,34,22,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193893,36.72997700000001,22,3225.5625278971584
82,,2017-06-03 06:50:09,48,23,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距(邱县服务区)汽车维修 约735米",115.19532,36.736089,23,691.419408382716
83,,2017-06-03 06:51:09,64,23,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.195157,36.744972,23,987.8527099863028
84,,2017-06-03 06:52:09,71,24,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.195322,36.754872,24,1100.9294833259123
85,,2017-06-03 06:53:09,69,24,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.198844,36.765231,24,1193.8363636599984
86,,2017-06-03 06:54:09,73,25,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约381米",115.202099,36.775505,25,1178.6340648036855
87,,2017-06-03 06:55:09,75,26,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约120米",115.20402,36.786667,26,1252.895198501164
88,,2017-06-03 06:56:09,77,26,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距礼村 约573米,距河北卓泰农业开发有限公司 约582米",115.208225,36.797548,26,1266.5295480272016
89,,2017-06-03 06:57:09,71,27,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县宣传文化中心 约590米,距邱县人民法院 约603米",115.212107,36.808857,27,1304.138999907243
90,,2017-06-03 06:58:09,78,28,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县第二中学 约124米,距邱县新马头镇新太镇小学 约331米",115.214556,36.820095,28,1268.4853085912962
91,,2017-06-03 06:59:09,81,28,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约450米,距新太镇村 约705米",115.219516,36.83102,28,1292.5390472737308
92,,2017-06-03 07:00:09,72,29,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约743米",115.225857,36.841878,29,1332.7276728854981
93,,2017-06-03 07:01:09,74,30,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约352米,距刘云固村 约512米",115.229976,36.852476,30,1234.127204219018
94,,2017-06-03 07:02:09,73,30,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约762米",115.232852,36.863084,30,1206.9918965655654
95,,2017-06-03 07:03:09,75,31,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距北刘村 约603米,距苏庄村 约758米",115.236345,36.874005,31,1253.4857056952035
96,,2017-06-03 07:04:09,78,31,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约729米",115.242323,36.884652,31,1297.8153209871389
97,,2017-06-03 07:05:09,83,32,"ACC开,3D定位,天线正常",河北省邢台市威县,115.251103,36.894614,32,1355.2693202425608
98,,2017-06-03 07:06:09,81,33,"ACC开,3D定位,天线正常",河北省邢台市威县,115.262284,36.90320300000001,33,1378.6378465138373
99,,2017-06-03 07:07:09,76,33,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距南韩庄村 约608米,距第什营村 约631米",115.274476,36.909813,33,1309.7139026711666
100,,2017-06-03 07:08:09,77,34,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距新华超市 约293米,距晓雪童装童鞋 约324米",115.28708600000002,36.916289,34,1332.4462017508995
101,,2017-06-03 07:09:09,73,35,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.298706,36.923099,35,1280.8159587246014
102,,2017-06-03 07:10:09,79,35,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约218米,距苏留寨村 约660米",115.308418,36.931274,35,1253.6314595337078
103,,2017-06-03 07:12:39,77,39,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约512米",115.323866,36.95645800000001,39,3118.755553484252
104,,2017-06-03 07:13:39,77,39,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约125米",115.328468,36.967568,39,1301.2845542396872
105,,2017-06-03 07:14:39,75,40,"ACC开,3D定位,天线正常","河北省邢台市威县S326,距威县方营电力客户服务中心 约325米,距国家电网方营电力客服中心 约355米",115.334963,36.978073,40,1302.8375219803027
106,,2017-06-03 07:17:39,78,43,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约638米,距薛高寨村 约747米",115.350892,37.01185200000001,43,4013.631091698493
107,,2017-06-03 07:21:09,81,48,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约545米",115.387084,37.041378,48,4593.653661318597
108,,2017-06-03 07:22:09,77,48,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约698米",115.397869,37.049096,48,1285.5800568527204
109,,2017-06-03 07:28:39,73,56,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约394米,距河北龙晨皮毛制品厂 约517米",115.444051,37.115693,56,8462.914281570042
110,,2017-06-03 07:29:39,76,57,"ACC开,3D定位,天线正常",河北省邢台市威县,115.451159,37.125658,57,1274.742932195718
111,,2017-06-03 07:30:39,75,58,"ACC开,3D定位,天线正常",河北省邢台市威县,115.459824,37.134113,58,1214.075932167737
112,,2017-06-03 07:31:39,73,58,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约282米,距(威县北服务区)餐厅 约413米",115.468931,37.14272800000001,58,1252.7326170141384
113,,2017-06-03 07:32:39,80,59,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.476528,37.152757,59,1302.6873363300322
114,,2017-06-03 07:33:39,77,59,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约463米,距城庄村 约469米",115.481825,37.164013,59,1336.7432927422956
115,,2017-06-03 07:34:39,78,60,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约628米",115.486108,37.175565,60,1339.4120931785194
116,,2017-06-03 07:35:39,77,61,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约227米,距彭吴小学 约341米",115.490759,37.186916,61,1327.729517078577
117,,2017-06-03 07:36:39,77,62,"ACC开,3D定位,天线正常","河北省邢台市南宫市G20(青银高速),距南宫市吴村派出所 约660米,距薛吴村乡政府 约682米",115.497405,37.197912,62,1357.0416232199366
118,,2017-06-03 07:37:39,82,62,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距南宫市吴村乡镇南学校 约263米,距前镇南小学 约452米",115.503756,37.208927,62,1347.7971379665735
119,,2017-06-03 07:38:39,82,63,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约100米,距前镇南村 约258米",115.507713,37.220908,63,1377.5393044361554
120,,2017-06-03 07:39:39,81,64,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距李家庄村 约673米",115.510118,37.233003,64,1361.656947606706
121,,2017-06-03 07:40:39,80,64,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.512517,37.244388,64,1283.6456252988514
122,,2017-06-03 07:48:39,79,74,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村村委会 约349米,距南齐家庄村 约356米",115.56042,37.330655,74,10486.887559171642
123,,2017-06-03 07:49:39,77,75,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约755米",115.561821,37.342316,75,1302.548404973816
124,,2017-06-03 07:50:39,76,75,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约639米,距东古头村村委会 约644米",115.56284,37.354086,75,1311.8621883611834
125,,2017-06-03 07:51:39,76,76,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约769米",115.56523500000002,37.365275,76,1262.0401478091105
126,,2017-06-03 07:52:39,76,77,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约776米",115.570528,37.376175,77,1299.1491415804974
127,,2017-06-03 07:53:39,80,77,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约374米,距老周家庄村村委会 约389米",115.577845,37.386475,77,1315.183039182785
128,,2017-06-03 07:54:39,74,78,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.584743,37.397008,78,1320.2734333579324
129,,2017-06-03 07:55:39,79,79,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约324米,距西刘村 约422米",115.589352,37.407961,79,1284.1640337166734
130,,2017-06-03 07:56:39,83,79,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约762米,距东车营村 约766米",115.5938,37.419909,79,1385.4214885222839
131,,2017-06-03 07:57:39,85,80,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.600557,37.43136,80,1406.1654944582376
132,,2017-06-03 07:58:39,81,81,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约261米,距佳运机动车驾驶员培训学校 约625米",115.607884,37.442194,81,1367.3946783431547
133,,2017-06-03 07:59:39,79,81,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约254米",115.61457,37.452942,81,1332.928299794066
134,,2017-06-03 08:00:39,78,82,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约156米",115.619373,37.464297,82,1331.8917375121985
135,,2017-06-03 08:01:39,82,83,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.623907,37.475655,83,1324.8250856524749
136,,2017-06-03 08:09:09,82,93,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约275米",115.682022,37.553553,93,10064.846906646999
137,,2017-06-03 08:10:09,78,93,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约437米,距寺上村 约479米",115.689344,37.564518,93,1379.5432173225975
138,,2017-06-03 08:11:09,79,94,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约317米,距(衡水湖服务区)超市 约362米",115.698294,37.574298,94,1343.446079847869
139,,2017-06-03 08:12:09,79,95,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约503米",115.709443,37.582632,95,1350.5822804618867
140,,2017-06-03 08:13:09,82,95,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.720296,37.590697,95,1311.0117540112453
141,,2017-06-03 08:14:09,84,96,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距肖张镇卫生院 约185米,距肖张镇卫生院-东南门 约206米",115.72975,37.600635,96,1383.8096075592941
142,,2017-06-03 08:15:09,83,97,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水湖连接线,距方正电脑 约427米,距肖张老郭家具家电 约475米",115.736808,37.611926,97,1401.0211874830343
143,,2017-06-03 08:16:09,83,98,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约464米",115.744001,37.623333,98,1417.8230709064069
144,,2017-06-03 08:17:09,85,98,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.753992,37.6333,98,1415.0758828840194
145,,2017-06-03 08:18:09,88,99,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距孙单驼村 约426米,距四单驼小学 约645米",115.765178,37.641775,99,1363.177264301712
146,,2017-06-03 08:19:09,86,100,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.775216,37.651619,100,1406.8493415958628
147,,2017-06-03 08:20:09,90,100,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约461米,距桃城区邓家庄乡大葛村村民委员会 约682米",115.781681,37.663625,100,1451.2548811718975
148,,2017-06-03 08:21:09,84,101,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.785295,37.67641500000001,101,1457.3232463254492
149,,2017-06-03 08:22:09,86,102,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约300米,距中邢疃村 约423米",115.789334,37.688583,102,1398.929061194668
150,,2017-06-03 08:23:09,82,103,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.795021,37.700212,103,1386.526876239581
151,,2017-06-03 08:24:09,85,103,"ACC开,3D定位,天线正常","河北省衡水市桃城区四通街,距邓家庄村 约14米,距桃城区公安局邓家庄派出所治安联防大队 约105米",115.798779,37.711783,103,1328.4337792344154
152,,2017-06-03 08:25:09,81,104,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北苏闸小学 约506米,距北苏闸村 约540米",115.798029,37.724017,104,1361.9592664976747
153,,2017-06-03 08:26:09,82,105,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约669米,距绿色大地食品公司 约667米",115.785793,37.731785,105,1379.8991017607568
154,,2017-06-03 08:27:09,79,105,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市殡葬管理所 约777米,距衡水市殡仪馆 约777米",115.773612,37.73891500000001,105,1332.659485124266
155,,2017-06-03 08:28:09,85,106,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约160米,距衡水橡胶股份有限公司 约308米",115.762919,37.747974,106,1377.933345735756
156,,2017-06-03 08:29:09,83,107,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水国斌散换热器有限公司 约167米,距衡水恒建轻钢彩板公司 约206米",115.752669,37.757646,107,1403.1155042858686
157,,2017-06-03 08:30:09,84,107,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约353米,距王夏寨村 约457米",115.741664,37.766868,107,1409.7544769289707
158,,2017-06-03 08:33:39,82,112,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰小学 约66米,距衡水工业新区中学 约80米",115.697682,37.791786,112,4755.882325938521
159,,2017-06-03 08:35:39,89,114,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约630米",115.691831,37.816961,114,2846.1424713066026
160,,2017-06-03 08:36:39,85,115,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约63米,距郭家屯村 约199米",115.691883,37.829813,115,1429.0865146290796
161,,2017-06-03 08:37:39,86,116,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约551米,距东彭家庄村 约639米",115.696326,37.842088,116,1419.5930634879962
162,,2017-06-03 08:38:39,86,116,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700497,37.85439,116,1416.0985024455902
163,,2017-06-03 08:39:39,85,117,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约655米,距前康王城村 约710米",115.701942,37.867091,117,1417.9745322889335
164,,2017-06-03 08:42:09,83,120,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距深州市广顺驾校 约193米,距何家庄村 约385米",115.699938,37.898273,120,3471.7428826355017
165,,2017-06-03 08:44:39,85,123,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约740米",115.69793500000002,37.930051,123,3537.923554825406
166,,2017-06-03 08:50:09,77,131,"ACC开,3D定位,天线正常","河北省衡水市深州市G1811(黄石高速),距彩军印铁 约710米,距衡水金衡板新材料有限公司 约760米",115.690707,37.997715,131,7550.539458391083
167,,2017-06-03 08:51:09,83,132,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690201,38.009464,132,1307.1830986960927
168,,2017-06-03 08:52:09,80,132,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约668米,距大邢庄村 约787米",115.689198,38.021813,132,1375.9565006724756
169,,2017-06-03 08:53:09,80,133,"ACC开,3D定位,天线正常","河北省衡水市深州市深州连接线,距东王辛庄村 约403米,距东王辛庄学校 约529米",115.684118,38.032969,133,1317.8805033807535
170,,2017-06-03 08:54:09,81,134,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.677759,38.043639,134,1310.6518296706226
171,,2017-06-03 08:55:09,76,134,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.671209,38.054658,134,1352.8536116655741
