Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:10,76,1,"ACC开,3D定位,天线正常","河北省保定市望都县G4(京港澳高速),距西白陀村 约357米",115.24663000000001,38.679204,1,1273.288862351879
2,,2017-06-14 00:02:10,69,1,"ACC开,3D定位,天线正常","河北省保定市望都县望都服务区,距昆仑好客 约369米,距望都服务区 约401米",115.23393300000001,38.674169,1,1236.2472801470676
3,,2017-06-14 00:03:10,71,2,"ACC开,3D定位,天线正常","河北省保定市望都县,距小白陀村 约637米,距禄发驿家快捷酒店 约697米",115.22378,38.667262,2,1169.1000549827024
4,,2017-06-14 00:04:10,73,3,"ACC开,3D定位,天线正常","河北省保定市望都县S032,距张波汽车钣金喷漆 约496米,距腾飞汽修厂 约502米",115.213856,38.659485,3,1220.758214265827
5,,2017-06-14 00:05:10,76,3,"ACC开,3D定位,天线正常",河北省保定市望都县,115.203505,38.651331,3,1276.6966250086255
6,,2017-06-14 00:06:10,77,4,"ACC开,3D定位,天线正常",河北省保定市定州市,115.194829,38.642247,4,1260.1592102161521
7,,2017-06-14 00:07:10,76,5,"ACC开,3D定位,天线正常","河北省保定市定州市,距北王家庄村 约345米,距北王家庄学校 约616米",115.188004,38.63192100000001,5,1292.195566571799
8,,2017-06-14 00:08:10,78,5,"ACC开,3D定位,天线正常",河北省保定市定州市,115.180275,38.621856,5,1305.1241989788407
9,,2017-06-14 00:09:10,77,6,"ACC开,3D定位,天线正常",河北省保定市定州市,115.17076599999999,38.612813,6,1301.3912619384296
10,,2017-06-14 00:10:10,78,6,"ACC开,3D定位,天线正常","河北省保定市定州市,距留早镇 约245米,距志刚瓷砖家具商城 约258米",115.160471,38.604484,6,1287.6121107677127
11,,2017-06-14 00:11:10,81,7,"ACC开,3D定位,天线正常",河北省保定市定州市G4(京港澳高速),115.149896,38.596191,7,1301.8682801749856
12,,2017-06-14 00:12:10,75,8,"ACC开,3D定位,天线正常","河北省保定市定州市,距小胡房 约682米",115.137603,38.590455,8,1244.2812289310355
13,,2017-06-14 00:13:10,77,8,"ACC开,3D定位,天线正常","河北省保定市定州市,距小胡房 约709米",115.123522,38.587447,8,1268.7273462240844
14,,2017-06-14 00:14:10,77,9,"ACC开,3D定位,天线正常","河北省保定市定州市,距杨家桥乡 约477米,距东王吕村 约758米",115.10898300000001,38.584796999999995,9,1297.601488041583
15,,2017-06-14 00:15:10,74,10,"ACC开,3D定位,天线正常","河北省保定市定州市G4(京港澳高速),距西王吕村 约408米,距东王吕中心幼儿园 约456米",115.094656,38.581294,10,1304.8237131190097
16,,2017-06-14 00:16:10,78,10,"ACC开,3D定位,天线正常","河北省保定市定州市,距席家庄村 约166米,距燕家庄村 约638米",115.08248,38.575131,10,1260.9143035407792
17,,2017-06-14 00:17:10,78,11,"ACC开,3D定位,天线正常","河北省保定市定州市,距西市邑村 约540米,距西市邑村委会 约540米",115.072731,38.566291,11,1297.9033377525946
18,,2017-06-14 00:18:10,76,12,"ACC开,3D定位,天线正常",河北省保定市定州市,115.064269,38.556564,12,1308.120680070802
19,,2017-06-14 00:19:10,77,12,"ACC开,3D定位,天线正常",河北省保定市定州市,115.055939,38.547031,12,1283.8865611966173
20,,2017-06-14 00:20:10,76,13,"ACC开,3D定位,天线正常",河北省保定市定州市,115.047725,38.537579,13,1270.81608198608
21,,2017-06-14 00:21:10,75,14,"ACC开,3D定位,天线正常","河北省保定市定州市,距西里元村 约6米",115.039464,38.528141,14,1271.8868569459994
22,,2017-06-14 00:22:10,78,14,"ACC开,3D定位,天线正常","河北省保定市定州市,距定州市华茂汽车维修有限公司 约328米,距定州东风汽车销售服务有限公司 约412米",115.03231799999999,38.518011,14,1286.5665922378373
23,,2017-06-14 00:23:10,77,15,"ACC开,3D定位,天线正常","河北省保定市定州市,距香江巴黎印象小区建设中(建设中) 约111米,距北京金色摇篮潜能开发幼儿园(定州园) 约150米",115.02718200000001,38.507057,15,1297.4168614941802
24,,2017-06-14 00:24:10,79,16,"ACC开,3D定位,天线正常","河北省保定市定州市,距尧方头村委会 约529米,距香家庄村 约549米",115.02083700000001,38.49648300000001,16,1298.9657741697993
25,,2017-06-14 00:25:10,73,16,"ACC开,3D定位,天线正常","河北省保定市定州市,距定州市南城区西朱谷社区 约711米,距定州市南城区西朱谷社区村民委员会 约722米",115.01194299999999,38.487387,16,1273.6418118351469
26,,2017-06-14 00:26:10,78,17,"ACC开,3D定位,天线正常","河北省保定市定州市,距北车寄村 约535米,距永旺铝塑门窗安装部 约728米",115.002894,38.478789,17,1238.7219371392198
27,,2017-06-14 00:27:10,72,17,"ACC开,3D定位,天线正常","河北省保定市定州市S234,距爱家家居 约113米,距新型环保菱镁彩瓦厂 约123米",114.99394,38.470258,17,1227.7738830163448
28,,2017-06-14 00:28:10,74,18,"ACC开,3D定位,天线正常","河北省保定市定州市G4(京港澳高速),距定州市花张蒙初级中学 约647米,距乡村小镇 约677米",114.98406499999999,38.462253999999994,18,1237.4464239812728
29,,2017-06-14 00:29:10,72,19,"ACC开,3D定位,天线正常","河北省保定市定州市,距定州市花张蒙初级中学 约692米",114.972348,38.456272999999996,19,1217.8427916336375
30,,2017-06-14 00:31:10,75,21,"ACC开,3D定位,天线正常","河北省保定市定州市,距北紫京村 约517米,距塔耳洼村 约637米",114.94646100000001,38.448699,21,2406.414791522715
31,,2017-06-14 00:36:40,0,24,"ACC开,3D定位,天线正常","河北省保定市定州市,距陵北村 约333米",114.904547,38.445121,24,3671.753035558112
32,,2017-06-14 00:37:40,0,24,"ACC开,3D定位,天线正常","河北省保定市定州市,距陵北村 约323米",114.904424,38.445101,24,10.940297267116401
33,,2017-06-14 00:38:40,0,24,"ACC开,3D定位,天线正常","河北省保定市定州市,距陵北村 约318米",114.904428,38.445027,24,8.235806745618188
34,,2017-06-14 00:39:40,0,24,"ACC开,3D定位,天线正常","河北省保定市定州市,距陵北村 约319米",114.90443,38.445032,24,0.5826202269901313
35,,2017-06-14 00:40:40,0,24,"ACC开,3D定位,天线正常","河北省保定市定州市,距陵北村 约319米",114.904431,38.445033,24,0.14124008430169235
