Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-09-01 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约111米,距诚信汽修 约189米",104.766181,31.420806,0.0,
1,,2017-09-01 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约111米,距诚信汽修 约189米",104.766185,31.420808,0.0,0.4399113406765415
2,,2017-09-01 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约111米,距诚信汽修 约189米",104.766185,31.420809,0.0,0.11119508345653306
3,,2017-09-01 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约111米,距诚信汽修 约189米",104.766185,31.42081,0.0,0.11119508310287099
4,,2017-09-01 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约110米,距诚信汽修 约189米",104.766188,31.420811,0.0,0.305615246632737
5,,2017-09-01 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约110米,距诚信汽修 约189米",104.766193,31.420813,0.0,0.5239831136473322
6,,2017-09-01 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约110米,距诚信汽修 约190米",104.766197,31.420818,0.0,0.6731814326089535
7,,2017-09-01 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约110米,距诚信汽修 约190米",104.766198,31.420821000000004,0.0,0.3468186201689945
8,,2017-09-01 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约110米,距诚信汽修 约190米",104.766198,31.420822,0.0,0.11119508310287103
9,,2017-09-01 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","四川省绵阳市涪城区文武西路,距文武村 约109米,距诚信汽修 约190米",104.766203,31.420825,0.0,0.5799827424536412
