Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:12,74,1,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距叶王家 约424米,距下高桥田家 约462米",114.036312,29.796714,1,1228.4072122983412
2,,2017-05-10 00:02:12,74,1,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距黄家铺 约135米,距南庄田家 约232米",114.024916,29.791429,1,1246.854552301231
3,,2017-05-10 00:03:12,72,2,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距中伙茶场 约372米,距南前坑 约484米",114.012929,29.787869,2,1222.6181565468116
4,,2017-05-10 00:04:12,75,3,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约408米,距赤港舒家 约472米",113.999621,29.786967,3,1288.1776013938852
5,,2017-05-10 00:05:12,70,3,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约118米,距丁卯山沈家 约446米",113.986853,29.787358,3,1232.9251847305788
6,,2017-05-10 00:06:12,72,4,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石壁田家 约9米,距石马洞黄家 约344米",113.974076,29.786443,4,1237.2206878681245
7,,2017-05-10 00:07:12,78,5,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距魏家湾 约148米,距潘山黄家 约150米",113.96208500000002,29.780939,5,1309.0884894696876
8,,2017-05-10 00:08:12,76,5,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距徐庄余家 约353米,距陈庄余 约442米",113.949987,29.775147,5,1333.452950974909
9,,2017-05-10 00:09:12,84,6,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距北庄徐庄 约144米,距邓庄余 约525米",113.938181,29.769562,6,1297.7325661531495
10,,2017-05-10 00:10:12,78,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距藕塘湾 约546米,距白羊畈王家 约569米",113.927049,29.761962,7,1367.015788250486
11,,2017-05-10 00:11:12,79,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约215米,距山脚王家 约392米",113.917795,29.753282,7,1315.1269167431967
12,,2017-05-10 00:12:12,84,8,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市赤壁服务区,距六姓塆 约108米,距赤壁服务区 约149米",113.907355,29.745807,8,1306.3997447110366
13,,2017-05-10 00:13:12,78,9,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约180米,距赤壁市天佑小区 约297米",113.89348400000002,29.740881,9,1446.8758890698016
14,,2017-05-10 00:14:12,80,9,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市黄龙大道,距赤壁市轮行天下轮胎贸易有限公司 约25米,距营里徐家 约119米",113.880607,29.736559000000003,9,1332.9301658208535
15,,2017-05-10 00:15:12,61,10,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距任家湾 约292米,距徐家 约400米",113.868555,29.734492,10,1186.1425399780135
16,,2017-05-10 00:16:12,75,10,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S214,距大润发华中区物流中心 约123米,距望山物流 约164米",113.856708,29.732396,10,1167.393333217238
17,,2017-05-10 00:17:12,76,11,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距章家咀 约182米,距白莼廖家 约422米",113.845399,29.72682,11,1255.7324948617174
18,,2017-05-10 00:18:12,84,12,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约217米,距金桂畈 约450米",113.834176,29.71955,12,1352.039053333248
19,,2017-05-10 00:19:12,80,12,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约261米,距栗树坡 约379米",113.82372,29.71163300000001,12,1339.6283659528972
20,,2017-05-10 00:20:12,75,13,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距木仑岭村 约281米,距竹园李家 约399米",113.812935,29.705748,13,1230.1063279559312
21,,2017-05-10 00:21:12,76,14,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距林家垄 约250米,距马家庄 约448米",113.80239,29.698607,14,1291.4470133969444
