Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-08-14 19:38:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671752,28.278659,0,0.5144959353680901
12,,2017-08-14 19:39:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671751,28.278659,0,0.0979243806600799
13,,2017-08-14 19:39:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.67175,28.278659,0,0.0979243819058953
14,,2017-08-14 19:40:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671749,28.27866,0,0.14816723940842869
15,,2017-08-14 19:40:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671748,28.278661,0,0.14816724097832465
16,,2017-08-14 19:41:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671748,28.278661,0,0.0
17,,2017-08-14 19:41:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671747,28.278661,0,0.09792437882120768
18,,2017-08-14 19:42:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约257米",112.671746,28.27866,0,0.14816724007812596
19,,2017-08-14 19:42:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67174299999999,28.278657,0,0.4445017212068649
20,,2017-08-14 19:43:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.671741,28.278658,0,0.2252134232177811
21,,2017-08-14 19:43:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约260米",112.67172,28.278646000000002,0,2.451386717565378
22,,2017-08-14 19:44:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.67170700000001,28.278643,0,1.3159983817661751
23,,2017-08-14 19:44:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.67170800000001,28.278640999999997,0,0.2429950087230293
24,,2017-08-14 19:45:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.67170800000001,28.27864000000001,0,0.11119508310287099
25,,2017-08-14 19:45:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.671709,28.278639000000002,0,0.14816725283896967
26,,2017-08-14 19:46:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约261米",112.67171599999999,28.278632,0,1.037170783096185
27,,2017-08-14 19:46:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约262米",112.67171699999999,28.27862600000001,0,0.6743186695723153
28,,2017-08-14 19:47:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约262米",112.67171499999999,28.278624,0,0.29633452213443706
29,,2017-08-14 19:47:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约262米",112.67171499999999,28.27862600000001,0,0.2223901679740523
30,,2017-08-14 19:48:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.67171200000001,28.278637,0,1.2579303036881782
31,,2017-08-14 19:48:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约261米",112.67171100000002,28.278632,0,0.564533307279013
32,,2017-08-14 19:49:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约37米,距林家巷子 约262米",112.67171100000002,28.27862600000001,0,0.6671705018001858
33,,2017-08-14 19:49:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约262米",112.671714,28.278629,0,0.4445017765256463
34,,2017-08-14 19:50:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约261米",112.67172099999999,28.278631,0,0.7206439375270121
35,,2017-08-14 19:50:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.671722,28.278637,0,0.6743186697058355
36,,2017-08-14 19:51:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.671718,28.278643,0,0.7736559222323239
37,,2017-08-14 19:51:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约259米",112.67172,28.278646999999996,0,0.4859900146782964
38,,2017-08-14 19:52:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约260米",112.67172099999999,28.278646000000002,0,0.14816724940872095
39,,2017-08-14 19:52:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.67171599999999,28.278643,0,0.5924599545125345
40,,2017-08-14 19:53:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.67171299999998,28.278643,0,0.29377319109642275
41,,2017-08-14 19:53:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.671709,28.278643,0,0.39169758273002936
42,,2017-08-14 19:54:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.6717,28.278641999999998,0,0.8883065523275349
43,,2017-08-14 19:54:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.67170300000001,28.27864000000001,0,0.3684563413200127
44,,2017-08-14 19:55:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约261米",112.671702,28.278639000000002,0,0.14816725201560454
45,,2017-08-14 19:55:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约38米,距林家巷子 约261米",112.671704,28.278634999999998,0,0.4859900204102407
46,,2017-08-14 19:56:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距林家巷子 约260米",112.67171200000001,28.278645,0,1.3601995037122043
47,,2017-08-14 19:56:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约259米",112.671723,28.27865,0,1.2121882037445186
48,,2017-08-14 19:57:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约259米",112.671723,28.278651,0,0.1111950838101951
49,,2017-08-14 19:57:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约40米,距林家巷子 约259米",112.67172099999999,28.278651,0,0.1958487772769508
50,,2017-08-14 19:58:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671702,28.278658,0,2.0168165225954957
51,,2017-08-14 19:58:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671696,28.278661,0,0.6756402581492876
52,,2017-08-14 19:59:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671696,28.278663,0,0.22239016762039024
53,,2017-08-14 19:59:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.6717,28.27866,0,0.5144959327974441
54,,2017-08-14 20:00:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约258米",112.671699,28.278663,0,0.3476611915754119
55,,2017-08-14 20:00:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约258米",112.671696,28.278665000000004,0,0.3684562918604608
56,,2017-08-14 20:01:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约258米",112.671696,28.278665999999998,0,0.11119508381019512
57,,2017-08-14 20:01:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约258米",112.671695,28.278667,0,0.1481672359781776
58,,2017-08-14 20:02:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.671695,28.278669,0,0.22239016762039024
59,,2017-08-14 20:02:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67169299999999,28.27867,0,0.2252134031197045
60,,2017-08-14 20:03:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.671691,28.27867,0,0.1958487435841928
61,,2017-08-14 20:03:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.671691,28.278668,0,0.22239016762039024
62,,2017-08-14 20:04:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67168999999998,28.27867100000001,0,0.3476611895036196
63,,2017-08-14 20:04:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67168899999999,28.278671999999997,0,0.14816723211651522
64,,2017-08-14 20:05:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67168799999999,28.278672999999998,0,0.14816723150885566
65,,2017-08-14 20:05:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.671687,28.278672999999998,0,0.09792436903378696
66,,2017-08-14 20:06:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约42米,距林家巷子 约258米",112.67168600000001,28.27867,0,0.3476611882087493
67,,2017-08-14 20:06:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671691,28.278663,0,0.9195556335321664
68,,2017-08-14 20:07:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671691,28.278661,0,0.22239016762039024
69,,2017-08-14 20:07:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671691,28.278663,0,0.22239016762039024
70,,2017-08-14 20:08:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约259米",112.671691,28.27866400000001,0,0.11119508416385716
71,,2017-08-14 20:08:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约41米,距林家巷子 约258米",112.67168999999998,28.278665999999998,0,0.2429949996473569
72,,2017-08-14 20:09:25,10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距金腾科技园 约253米",112.672101,28.278467,0,45.92883559805096
73,,2017-08-14 20:09:55,9,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约193米",112.67321000000001,28.27812,0,115.24936172044096
74,,2017-08-14 20:10:25,16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约256米",112.674159,28.277796000000002,0,99.66996779864624
75,,2017-08-14 20:10:55,9,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约236米,距龙桥安置区 约262米",112.675124,28.277488,0,100.51263724813344
76,,2017-08-14 20:11:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约250米,距龙桥安置区 约244米",112.675284,28.277407,0,18.07238739515838
77,,2017-08-14 20:11:55,6,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约253米,距龙桥安置区 约239米",112.675334,28.277388000000002,0,5.332640835117848
78,,2017-08-14 20:12:25,18,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约224米,距金腾科技园 约317米",112.674986,28.276706,0,83.14011138033773
79,,2017-08-14 20:12:47,24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约291米,距龙桥安置区 约250米",112.67454099999999,28.275578999999997,0,132.6774405501545
80,,2017-08-14 20:13:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约214米,距天润购物广场 约333米",112.67397700000001,28.274143,0,168.9584816694111
81,,2017-08-14 20:13:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约214米,距天润购物广场 约333米",112.673978,28.274141999999998,0,0.14816998587287447
82,,2017-08-14 20:14:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约213米,距天润购物广场 约332米",112.673983,28.274136,0,0.8275665765499008
83,,2017-08-14 20:14:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约212米,距天润购物广场 约331米",112.67399099999999,28.274134000000004,0,0.8143815611737621
84,,2017-08-14 20:15:25,18,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约284米,距邦普循环科技园 约417米",112.673266,28.274295000000002,0,73.22043415739832
85,,2017-08-14 20:15:55,37,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距邦普循环科技园 约178米,距窑家坡 约376米",112.67088799999999,28.274969,1,244.63575438683486
86,,2017-08-14 20:16:25,29,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约116米,距刘家冲 约168米",112.66785,28.275583,1,305.23724000932975
87,,2017-08-14 20:16:55,33,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约105米,距湖南邦普循环科技有限公司 约121米",112.66561399999999,28.27613,1,227.2554821371449
88,,2017-08-14 20:17:25,35,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约88米,距红宇新材工程技术研究中心 约134米",112.662729,28.276846999999997,1,293.5516440316225
89,,2017-08-14 20:17:55,30,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约137米,距袁家巷子 约300米",112.659819,28.27756500000001,2,295.9366591676345
90,,2017-08-14 20:18:25,32,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约206米,距中南大学抗磨材料研究所 约205米",112.657122,28.27821500000001,2,273.81533953832354
91,,2017-08-14 20:18:55,13,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约160米,距崔家冲 约314米",112.655599,28.278525,2,153.07098335632412
92,,2017-08-14 20:19:25,18,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约72米,距长沙服装工业学校 约318米",112.65485100000001,28.276714000000002,2,214.2822884668108
93,,2017-08-14 20:19:55,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约90米,距长沙服装工业学校 约307米",112.65479199999999,28.276521999999996,2,22.117425375206675
94,,2017-08-14 20:20:25,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约90米,距长沙服装工业学校 约306米",112.654802,28.276514000000002,2,1.3229796623098695
95,,2017-08-14 20:20:55,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约91米,距长沙服装工业学校 约304米",112.654807,28.276503,2,1.3175072048923144
96,,2017-08-14 20:21:25,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约89米,距长沙服装工业学校 约304米",112.65482800000001,28.276513,2,2.337827160807374
97,,2017-08-14 20:21:55,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约88米,距长沙服装工业学校 约304米",112.654831,28.276524,2,1.2579316647247067
98,,2017-08-14 20:22:25,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约87米,距长沙服装工业学校 约305米",112.65483200000001,28.276529999999998,2,0.6743189510259666
99,,2017-08-14 20:22:55,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约87米,距长沙服装工业学校 约305米",112.654831,28.276529999999998,2,0.09792633807190584
100,,2017-08-14 20:23:25,0,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约87米,距长沙服装工业学校 约305米",112.65483,28.276528999999996,2,0.1481685349628341
101,,2017-08-14 20:23:55,22,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约158米,距长沙服装工业学校 约281米",112.654591,28.275881,2,75.760198400277
102,,2017-08-14 20:24:25,9,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约259米,距长沙服装工业学校 约257米",112.65449,28.274911,3,108.31176769961495
103,,2017-08-14 20:24:55,27,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约83米,距长沙服装工业学校 约283米",112.65503000000001,28.276436999999998,3,177.7327212917566
104,,2017-08-14 20:25:25,20,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约182米,距崔家冲 约299米",112.655717,28.278706,3,261.1168518001783
105,,2017-08-14 20:25:55,14,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约209米,距罗家塘 约313米",112.656159,28.279836,3,132.89617804885427
106,,2017-08-14 20:26:25,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约192米,距罗家塘 约346米",112.656248,28.280129,3,33.725670307097204
107,,2017-08-14 20:26:55,26,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约179米,距刘家老屋 约295米",112.656585,28.281426,3,147.94730809698817
108,,2017-08-14 20:27:25,31,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约167米,距全民安置区 约200米",112.657347,28.283626,4,255.75561745767553
109,,2017-08-14 20:27:55,32,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约102米,距全民安置区 约340米",112.658624,28.282934,4,146.8224939308073
110,,2017-08-14 20:28:25,50,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约133米,距全民安置区 约202米",112.655422,28.283409000000002,4,317.958178584878
111,,2017-08-14 20:28:55,64,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约396米,距小塘村 约418米",112.65072099999999,28.284887,4,488.777153954869
112,,2017-08-14 20:29:25,74,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约397米,距阿公岭 约532米",112.64539599999999,28.287302,5,586.4989361645893
113,,2017-08-14 20:29:55,70,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约204米,距五家咀 约218米",112.64036999999999,28.290433,6,602.820472817407
114,,2017-08-14 20:30:25,63,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约287米,距峡山湾村 约313米",112.63589099999999,28.293465,6,553.164150351147
115,,2017-08-14 20:30:55,65,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约253米,距熊家洲 约295米",112.63156399999998,28.296395,7,534.4431053173247
116,,2017-08-14 20:31:25,66,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约227米,距竹山湾 约298米",112.627095,28.299402,7,550.6765288096275
117,,2017-08-14 20:31:55,67,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约141米,距茶庵寺村 约248米",112.62248899999999,28.302409,8,561.3829633587584
118,,2017-08-14 20:32:25,69,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约233米,距茶庵寺村 约436米",112.617499,28.30495100000001,8,564.4066991083024
119,,2017-08-14 20:32:55,67,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约185米,距石头坑 约368米",112.61214199999999,28.307049,9,573.9919509474904
120,,2017-08-14 20:33:25,59,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约168米,距石家冲 约278米",112.60711200000001,28.308946000000002,10,535.7011641884062
121,,2017-08-14 20:33:55,10,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约144米,距石家冲 约303米",112.60426399999999,28.310361999999998,10,320.19493063665783
122,,2017-08-14 20:34:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约81米,距石家冲 约353米",112.603628,28.310583,10,66.93545960607145
123,,2017-08-14 20:34:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约75米,距石家冲 约359米",112.60356399999999,28.3106,10,6.544236762612437
124,,2017-08-14 20:35:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约73米,距石家冲 约361米",112.60353799999999,28.310610999999998,10,2.8239129700548
125,,2017-08-14 20:35:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约61米,距石家冲 约372米",112.60341899999999,28.310615999999996,10,11.662762840170693
126,,2017-08-14 20:36:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约62米,距石家冲 约372米",112.603421,28.310615999999996,10,0.19578996726723005
127,,2017-08-14 20:36:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约62米,距黄家老屋 约372米",112.603422,28.310610999999998,10,0.5645282049093757
128,,2017-08-14 20:37:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约62米,距黄家老屋 约372米",112.603421,28.310609999999997,10,0.14814781667567808
129,,2017-08-14 20:37:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约63米,距石家冲 约371米",112.603439,28.310606,10,1.8173774074238027
130,,2017-08-14 20:38:25,12,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约35米,距黄家老屋 约360米",112.602478,28.310645,10,94.17696892993116
131,,2017-08-14 20:40:25,60,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约199米,距泉冲 约387米",112.58788700000001,28.314276,12,1484.3276266801495
132,,2017-08-14 20:40:55,57,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约113米,距宝塔屋场 约398米",112.583083,28.315364000000002,12,485.5811690022474
133,,2017-08-14 20:41:25,56,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约87米,距欣莹宾馆 约415米",112.5783,28.316429,12,482.95249557289617
134,,2017-08-14 20:41:55,64,13,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约455米,距佘公塘冲 约489米",112.573397,28.317563,13,496.2381563359239
135,,2017-08-14 20:42:25,69,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约137米,距长槐村 约332米",112.56777199999999,28.31900000000001,14,573.3357910413907
136,,2017-08-14 20:42:55,63,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约135米,距长槐村 约389米",112.56270400000001,28.321133000000003,14,549.8699185643463
137,,2017-08-14 20:43:25,57,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约72米,距大梅家冲 约314米",112.558453,28.323806,15,511.3569280110236
138,,2017-08-14 20:43:55,63,15,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约133米,距卢家冲 约345米",112.554616,28.326878000000004,15,507.67924601533684
