,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
316,,2017-04-17 12:34:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640303,29.162340000000004,0,0.14762388335627571
317,,2017-04-17 12:34:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640303,29.162341,0,0.111195083102871
318,,2017-04-17 12:35:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640304,29.162341,0,0.09710027839109224
319,,2017-04-17 12:35:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640304,29.162342,0,0.1111950838101951
320,,2017-04-17 12:36:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640304,29.162343,0,0.11119508416385716
321,,2017-04-17 12:36:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640304,29.162344,0,0.11119508310287102
322,,2017-04-17 12:37:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640304,29.162344,0,0.0
323,,2017-04-17 12:37:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640305,29.162344,0,0.09710027431870479
324,,2017-04-17 12:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640306,29.162344,0,0.09710027555403572
325,,2017-04-17 12:38:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640307,29.162344,0,0.09710027555403572
326,,2017-04-17 12:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约323米",111.640308,29.162344,0,0.09710027555403572
327,,2017-04-17 12:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约323米",111.640309,29.162344,0,0.09710027431870479
328,,2017-04-17 12:40:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640308,29.162345,0,0.14762387969997628
329,,2017-04-17 12:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640307,29.162346000000007,0,0.14762388068966092
330,,2017-04-17 12:41:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约322米",111.640307,29.162347,0,0.111195083102871
331,,2017-04-17 12:41:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.6403,29.162346000000007,0,0.6887372753335758
332,,2017-04-17 12:42:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640297,29.162347,0,0.3118020407062985
333,,2017-04-17 12:42:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640296,29.162347,0,0.0971002727169789
334,,2017-04-17 12:43:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约322米",111.640298,29.162345,0,0.29524775834505124
335,,2017-04-17 12:43:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640297,29.162348,0,0.34742996857082153
336,,2017-04-17 12:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640299,29.162349,0,0.22378158302848267
337,,2017-04-17 12:44:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640296,29.162356,0,0.8310891306521162
338,,2017-04-17 12:45:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640295,29.162357,0,0.14762387278178246
339,,2017-04-17 12:45:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640295,29.162357,0,0.0
340,,2017-04-17 12:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约320米",111.640294,29.162358,0,0.14762387269253277
341,,2017-04-17 12:46:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约321米",111.640295,29.162357,0,0.147623872603283
342,,2017-04-17 12:47:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162357,0,0.09710026326012096
343,,2017-04-17 12:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162357,0,0.0
344,,2017-04-17 12:48:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640297,29.162357,0,0.09710026326012096
345,,2017-04-17 12:48:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640297,29.162358,0,0.11119508416385716
346,,2017-04-17 12:49:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162358,0,0.09710026231443503
347,,2017-04-17 12:49:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162358,0,0.0
348,,2017-04-17 12:50:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162358,0,0.0
349,,2017-04-17 12:50:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162359,0,0.14762387180411388
350,,2017-04-17 12:51:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162359,0,0.0
351,,2017-04-17 12:51:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162359,0,0.09710026136874904
352,,2017-04-17 12:52:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约320米",111.640293,29.162359,0,0.09710026013341827
353,,2017-04-17 12:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约320米",111.640293,29.162359,0,0.0
354,,2017-04-17 12:53:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约320米",111.640293,29.162359,0,0.0
355,,2017-04-17 12:53:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162359,0,0.09710026013341827
356,,2017-04-17 12:54:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约320米",111.640294,29.162358,0,0.11119508381019512
357,,2017-04-17 12:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约321米",111.640296,29.162359,0,0.2237815678626835
358,,2017-04-17 12:55:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162361,0,0.24266406222904288
359,,2017-04-17 12:55:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162362,0,0.11119508310287102
360,,2017-04-17 12:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162363,0,0.11119508345653306
361,,2017-04-17 12:56:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162363,0,0.0
362,,2017-04-17 12:57:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162364,0,0.1476238692267472
363,,2017-04-17 12:57:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162364,0,0.0
364,,2017-04-17 12:58:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162364,0,0.0
365,,2017-04-17 12:58:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162365,0,0.11119508345653309
366,,2017-04-17 12:59:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162365,0,0.0971002556946325
367,,2017-04-17 12:59:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162366,0,0.1476238671835195
368,,2017-04-17 13:00:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162365,0,0.11119508345653306
369,,2017-04-17 13:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162365,0,0.0
370,,2017-04-17 13:01:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162365,0,0.0
371,,2017-04-17 13:01:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162365,0,0.0
372,,2017-04-17 13:02:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640296,29.162365,0,0.0
373,,2017-04-17 13:02:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640294,29.162369,0,0.4853281199171732
374,,2017-04-17 13:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162369,0,0.09710025191188754
375,,2017-04-17 13:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约320米",111.640295,29.162370000000006,0,0.1111950838101951
376,,2017-04-17 13:04:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640296,29.162370000000006,0,0.09710025096620122
377,,2017-04-17 13:04:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640296,29.162370000000006,0,0.0
378,,2017-04-17 13:05:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640296,29.162371000000004,0,0.11119508345653306
379,,2017-04-17 13:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640296,29.162370000000006,0,0.11119508345653306
380,,2017-04-17 13:06:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640296,29.162371000000004,0,0.11119508345653306
381,,2017-04-17 13:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640297,29.162372,0,0.1476238631849537
382,,2017-04-17 13:07:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640297,29.162373,0,0.11119508345653306
383,,2017-04-17 13:07:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640298,29.162373,0,0.09710024689381151
384,,2017-04-17 13:08:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162372,0,0.1476238627400641
385,,2017-04-17 13:08:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162372,0,0.0
386,,2017-04-17 13:09:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640298,29.162372,0,0.09710024907482852
387,,2017-04-17 13:09:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162371000000004,0,0.14762386309570377
388,,2017-04-17 13:10:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162371000000004,0,0.0
389,,2017-04-17 13:10:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162372,0,0.11119508310287105
390,,2017-04-17 13:11:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162372,0,0.0
391,,2017-04-17 13:11:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640299,29.162371000000004,0,0.11119508310287105
392,,2017-04-17 13:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.6403,29.162372,0,0.14762386237240951
393,,2017-04-17 13:12:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.6403,29.162371000000004,0,0.11119508310287105
394,,2017-04-17 13:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640301,29.162370000000006,0,0.14762386398412286
395,,2017-04-17 13:13:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640301,29.162370000000006,0,0.0
396,,2017-04-17 13:14:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162369,0,0.22378154957224963
397,,2017-04-17 13:14:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162369,0,0.0
398,,2017-04-17 13:15:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162368,0,0.1476238657609611
399,,2017-04-17 13:15:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162368,0,0.0
400,,2017-04-17 13:16:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162369,0,0.14762386503766678
401,,2017-04-17 13:16:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162369,0,0.09710025067655689
402,,2017-04-17 13:17:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162369,0,0.0
403,,2017-04-17 13:17:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162369,0,0.09710025191188754
404,,2017-04-17 13:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162369,0,0.0
405,,2017-04-17 13:18:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162370000000006,0,0.1111950838101951
406,,2017-04-17 13:19:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162370000000006,0,0.09710025096620122
407,,2017-04-17 13:19:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162370000000006,0,0.0
408,,2017-04-17 13:20:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162370000000006,0,0.0
409,,2017-04-17 13:20:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162371000000004,0,0.14762386326082863
410,,2017-04-17 13:21:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162371000000004,0,0.09710024878518425
411,,2017-04-17 13:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162372,0,0.1476238631849537
412,,2017-04-17 13:22:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162372,0,0.09710024907482852
413,,2017-04-17 13:22:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162373,0,0.11119508345653306
414,,2017-04-17 13:23:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162373,0,0.0
415,,2017-04-17 13:23:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162373,0,0.0
416,,2017-04-17 13:24:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162373,0,0.0971002481291421
417,,2017-04-17 13:24:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640303,29.162374,0,0.11119508451751921
418,,2017-04-17 13:25:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162374,0,0.09710024718345564
419,,2017-04-17 13:25:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162373,0,0.11119508451751921
420,,2017-04-17 13:26:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162373,0,0.09710024689381151
421,,2017-04-17 13:26:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162373,0,0.0
422,,2017-04-17 13:27:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162372,0,0.11119508345653306
423,,2017-04-17 13:27:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640306,29.162372,0,0.09710024907482852
424,,2017-04-17 13:28:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162373,0,0.147623862829314
425,,2017-04-17 13:28:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162372,0,0.14762386192751992
426,,2017-04-17 13:29:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640304,29.162373,0,0.11119508345653306
427,,2017-04-17 13:29:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640306,29.162373,0,0.19420049502295356
428,,2017-04-17 13:30:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640307,29.162373,0,0.0971002481291421
429,,2017-04-17 13:30:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640307,29.162373,0,0.0
430,,2017-04-17 13:31:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640306,29.162373,0,0.0971002481291421
431,,2017-04-17 13:31:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640307,29.162373,0,0.0971002481291421
432,,2017-04-17 13:32:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640307,29.162372,0,0.11119508345653306
433,,2017-04-17 13:32:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640308,29.162372,0,0.09710024907482852
434,,2017-04-17 13:33:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640307,29.162373,0,0.147623862829314
435,,2017-04-17 13:33:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640307,29.162373,0,0.0
436,,2017-04-17 13:34:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640307,29.162372,0,0.11119508345653306
437,,2017-04-17 13:34:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640306,29.162372,0,0.09710024907482852
438,,2017-04-17 13:35:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640312,29.162376,0,0.7329761464261205
439,,2017-04-17 13:35:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640311,29.162372,0,0.45525597627936776
440,,2017-04-17 13:36:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约321米",111.640307,29.162370000000006,0,0.4475630920165818
441,,2017-04-17 13:36:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640305,29.162369,0,0.22378154957224963
442,,2017-04-17 13:37:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约321米",111.640306,29.162369,0,0.09710025191188754
443,,2017-04-17 13:37:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约320米",111.640306,29.162370000000006,0,0.1111950838101951
444,,2017-04-17 13:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约320米",111.640308,29.162372,0,0.2952477276139662
