Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:01:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约252米,距邱家栗上塆 约424米",114.581984,30.748062,0,0.0955636912358034
2,,2017-05-08 00:02:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约424米",114.581983,30.74806400000001,0,0.24205331144096195
3,,2017-05-08 00:03:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约424米",114.581982,30.748067,0,0.3470036566544024
4,,2017-05-08 00:04:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约424米",114.581981,30.748068,0,0.14661774983130962
5,,2017-05-08 00:05:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约423米",114.58198,30.74807,0,0.24205330779083475
6,,2017-05-08 00:06:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约423米",114.581979,30.748072,0,0.2420533084769672
7,,2017-05-08 00:07:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约423米",114.581979,30.748074,0,0.22239016726672825
8,,2017-05-08 00:08:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581977,30.748076,0,0.29323549138878524
9,,2017-05-08 00:09:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581977,30.748076,0,0.0
10,,2017-05-08 00:10:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581976,30.748077,0,0.14661774426684848
11,,2017-05-08 00:11:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581976,30.748077,0,0.0
12,,2017-05-08 00:12:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581975,30.748077,0,0.09556367513671107
13,,2017-05-08 00:13:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581974,30.748078000000003,0,0.14661774415656634
14,,2017-05-08 00:14:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581974,30.748077,0,0.11119508416385716
15,,2017-05-08 00:15:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581974,30.748079,0,0.22239016726672825
16,,2017-05-08 00:16:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581972,30.74808,0,0.22111989929107487
17,,2017-05-08 00:17:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.58197,30.748081,0,0.22111989581353966
18,,2017-05-08 00:18:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.58197,30.748082,0,0.1111950845175192
19,,2017-05-08 00:19:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581969,30.748083,0,0.1466177411911959
20,,2017-05-08 00:20:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约250米,距邱家栗上塆 约423米",114.581968,30.748084,0,0.14661773841095746
21,,2017-05-08 00:21:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约249米,距邱家栗上塆 约423米",114.581968,30.748086,0,0.22239016762039024
22,,2017-05-08 00:22:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约249米,距邱家栗上塆 约423米",114.581967,30.748088,0,0.2420533017144371
23,,2017-05-08 00:23:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约249米,距邱家栗上塆 约423米",114.581966,30.748089,0,0.14661773677445394
