Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:01:00,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674143,41.514046,0,0.2002365477405897
2,,2017-05-03 00:01:50,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674142,41.514047,0,0.13891338554402122
3,,2017-05-03 00:02:40,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674143,41.514047,0,0.0832621280225565
4,,2017-05-03 00:03:30,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674141,41.514054,0,0.7959794650021116
5,,2017-05-03 00:04:20,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.67414,41.514055,0,0.13891338121207691
6,,2017-05-03 00:05:20,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674139,41.514057,0,0.2374657155859549
7,,2017-05-03 00:06:10,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.67413700000002,41.514055,0,0.277826754837994
8,,2017-05-03 00:09:00,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674135,41.514056,0,0.200236528303871
9,,2017-05-03 00:09:50,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674135,41.514056,0,0.0
10,,2017-05-03 00:10:40,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674135,41.514055,0,0.11119508381019512
11,,2017-05-03 00:11:30,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674135,41.514056,0,0.11119508381019512
12,,2017-05-03 00:12:20,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674135,41.514056,0,0.0
13,,2017-05-03 00:13:10,0,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G91(本辽辽高速),122.674134,41.514056,0,0.08326211856426458
14,,2017-05-03 00:14:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约719米",122.674318,41.514772,0,81.07628090242848
15,,2017-05-03 00:14:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约715米",122.674322,41.514835,0,7.0132025879526925
16,,2017-05-03 00:15:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约715米",122.674326,41.514839,0,0.5556511039581346
17,,2017-05-03 00:16:30,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约715米",122.674326,41.514842,0,0.3335852514305855
18,,2017-05-03 00:17:20,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约714米",122.674324,41.514846,0,0.4749307216785503
19,,2017-05-03 00:18:10,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约714米",122.674326,41.514848,0,0.27782553593917864
20,,2017-05-03 00:19:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约714米",122.674324,41.51485200000001,0,0.4749307172599318
21,,2017-05-03 00:19:50,28,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南地 约716米",122.675498,41.516263,0,184.8540037382132
22,,2017-05-03 00:20:40,52,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽中服务区,距辽中服务区 约333米,距辽中县苗圃 约686米",122.681389,41.519689,0,621.0350328907041
23,,2017-05-03 00:21:30,62,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距辽中服务区 约481米,距辽中县水泵厂 约639米",122.689283,41.523879,0,805.5879262264941
24,,2017-05-03 00:22:20,62,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距霍家岗子 约42米",122.698637,41.52755,0,879.197670601781
25,,2017-05-03 00:23:10,61,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.70873,41.530144,0,888.305948528732
26,,2017-05-03 00:24:00,66,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.719461,41.532421,0,928.438297151718
27,,2017-05-03 00:24:50,72,1,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县平安巷,距辽中县公安局金融护卫大队 约582米",122.730529,41.534996,1,964.7346862453463
28,,2017-05-03 00:25:40,72,1,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县北五路,距沈阳乐千里汽车贸易有限公司 约289米,距邢家窝棚 约421米",122.74175,41.538696,1,1020.5587646594563
29,,2017-05-03 00:26:30,74,1,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S107(十大线),距辽中县盛兴程汽车维修厂 约360米,距史宝柱医师诊疗所 约714米",122.752547,41.543032,1,1019.783456962754
30,,2017-05-03 00:27:20,73,1,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.763483,41.54744,1,1033.7096660749996
31,,2017-05-03 00:28:10,73,1,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.77445,41.551417,1,1014.1332945809512
32,,2017-05-03 00:29:00,73,2,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.786143,41.554109,2,1018.0052464124416
33,,2017-05-03 00:29:50,74,2,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距大治营村 约361米",122.798248,41.556721,2,1048.282444154045
34,,2017-05-03 00:30:40,76,2,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县潘乌线,距大治营村 约684米",122.810052,41.559727,2,1037.4744851762468
35,,2017-05-03 00:31:30,75,2,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.820854,41.564285,2,1031.790126453323
36,,2017-05-03 00:32:20,76,2,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约477米",122.830751,41.570487,2,1074.02213132858
37,,2017-05-03 00:33:10,77,3,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距小黄旗堡村 约713米",122.839308,41.577499,3,1055.751331844542
38,,2017-05-03 00:34:00,76,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.84835,41.584168,3,1056.1883664154088
39,,2017-05-03 00:34:50,75,3,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南长岗子村 约680米",122.858421,41.590127,3,1067.9901744487154
40,,2017-05-03 00:35:40,81,3,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.868654,41.596118,3,1080.716681114038
41,,2017-05-03 00:36:30,78,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.878702,41.602359,4,1086.1302974427545
42,,2017-05-03 00:37:20,79,4,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距刘士窝棚 约636米",122.887652,41.609821,4,1114.5412580215068
43,,2017-05-03 00:38:10,74,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.896014,41.617271,4,1081.4382993214858
44,,2017-05-03 00:39:00,75,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.905648,41.623383,4,1050.3409826509883
45,,2017-05-03 00:39:50,75,4,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.916627,41.628174,4,1056.6760755246198
46,,2017-05-03 00:40:40,74,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.92779,41.632673,5,1054.0618878574967
47,,2017-05-03 00:41:30,76,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.937958,41.638133,5,1040.509509802082
48,,2017-05-03 00:42:20,80,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.947377,41.644654,5,1066.956247477033
49,,2017-05-03 00:43:10,77,5,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.957788,41.651025,5,1118.1110387476788
50,,2017-05-03 00:44:00,75,6,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.969024,41.656106,6,1091.1706304430916
51,,2017-05-03 00:44:50,80,6,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市大奇饲料厂 约622米",122.980065,41.661146,6,1074.8976810692054
52,,2017-05-03 00:45:40,78,6,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.989952,41.667526,6,1085.2716254473453
53,,2017-05-03 00:46:30,80,6,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.998997,41.674818,6,1105.3808406654657
54,,2017-05-03 00:47:20,74,6,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距火石岗村 约734米",123.008379,41.681612,6,1085.2841639480912
55,,2017-05-03 00:48:10,79,7,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距火石岗村 约739米",123.018951,41.687159,7,1072.938401262468
56,,2017-05-03 00:49:00,73,7,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.029549,41.692463,7,1059.3675976402983
57,,2017-05-03 00:49:50,78,7,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距高花服务区 约281米,距高花服务区-汽车修理 约251米",123.039612,41.69829,7,1057.309880827066
58,,2017-05-03 00:50:40,79,7,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距高花服务区 约162米,距沈阳市侨声食品厂 约403米",123.048471,41.705062,7,1052.5945680055713
