Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-21 00:01:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.491031,30.542111,0,0.2935012474477094
2,,2017-08-21 00:02:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.49103199999999,30.542112,0,0.14675062487705254
3,,2017-08-21 00:03:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.491031,30.542111,0,0.14675062476940967
4,,2017-08-21 00:04:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.491031,30.542109999999997,0,0.11119508381019512
5,,2017-08-21 00:05:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.49103199999999,30.542109000000004,0,0.14675062498469552
6,,2017-08-21 00:06:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.491033,30.542108000000002,0,0.14675062590509366
7,,2017-08-21 00:07:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约542米",103.491034,30.542107,0,0.14675062627188085
8,,2017-08-21 00:08:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约542米",103.491035,30.542106,0,0.14675062692430402
9,,2017-08-21 00:09:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约541米",103.491031,30.542108000000002,0,0.4429444470237618
10,,2017-08-21 00:10:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491026,30.542107,0,0.4915784166226884
11,,2017-08-21 00:11:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491027,30.542106,0,0.14675062692430402
12,,2017-08-21 00:12:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491028,30.542105,0,0.14675062836299071
13,,2017-08-21 00:13:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491029,30.542103000000004,0,0.24213381919762866
14,,2017-08-21 00:14:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491029,30.542101000000002,0,0.22239016762039024
15,,2017-08-21 00:15:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约541米",103.491028,30.542101000000002,0,0.09576743086869037
16,,2017-08-21 00:16:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约542米",103.491038,30.542104,0,1.0141100480282603
17,,2017-08-21 00:17:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约542米",103.491038,30.542103000000004,0,0.11119508345653306
18,,2017-08-21 00:18:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.491039,30.5421,0,0.3470598225225817
19,,2017-08-21 00:19:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.49104,30.542099,0,0.1467506319565712
20,,2017-08-21 00:20:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.49104100000001,30.542098,0,0.1467506315370947
21,,2017-08-21 00:21:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.49104200000001,30.542095,0,0.34705982523925444
22,,2017-08-21 00:22:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.491045,30.542087,0,0.934805226273202
23,,2017-08-21 00:23:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约542米",103.491047,30.542085999999998,0,0.22147225814189214
24,,2017-08-21 00:24:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约543米",103.491049,30.542091,0,0.5880427533413654
25,,2017-08-21 00:25:00,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约543米",103.49105,30.542091999999997,0,0.14675063721295356
26,,2017-08-21 00:26:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约543米",103.49105300000001,30.542089,0,0.4402519118695432
27,,2017-08-21 00:27:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约497米,距杨庙子 约543米",103.49105300000001,30.542089,0,0.0
28,,2017-08-21 00:28:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约543米",103.491055,30.542091,0,0.2935012764643269
29,,2017-08-21 00:29:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约543米",103.491056,30.54209,0,0.14675063748092845
30,,2017-08-21 00:30:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约543米",103.491056,30.542091,0,0.11119508345653308
31,,2017-08-21 00:31:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约543米",103.491055,30.542091999999997,0,0.14675063721295356
32,,2017-08-21 00:32:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约496米,距杨庙子 约543米",103.491058,30.542091999999997,0,0.28730232167071473
33,,2017-08-21 00:33:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约495米,距杨庙子 约544米",103.491068,30.542091999999997,0,0.9576744059751736
34,,2017-08-21 00:34:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约495米,距杨庙子 约544米",103.491067,30.542092999999998,0,0.14675063577426692
35,,2017-08-21 00:35:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约495米,距杨庙子 约544米",103.491068,30.542094,0,0.14675063513067452
36,,2017-08-21 00:36:07,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约495米,距杨庙子 约545米",103.49107,30.542092999999998,0,0.22147224655632536
37,,2017-08-21 00:37:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约495米,距杨庙子 约545米",103.491069,30.542092999999998,0,0.09576743875843714
38,,2017-08-21 00:38:08,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约494米,距杨庙子 约545米",103.491068,30.542107,0,1.559674115100157
39,,2017-08-21 00:38:53,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约494米,距杨庙子 约544米",103.491063,30.542111,0,0.6535400001383562
40,,2017-08-21 00:39:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约494米,距杨庙子 约544米",103.491062,30.542109999999997,0,0.1467506248770526
41,,2017-08-21 00:40:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约494米,距杨庙子 约544米",103.491063,30.542109000000004,0,0.14675062498469552
42,,2017-08-21 00:41:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约493米,距杨庙子 约545米",103.491072,30.542114,0,1.0256666048369083
43,,2017-08-21 00:42:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约489米,距杨庙子 约548米",103.491091,30.54215,0,4.397165778572964
44,,2017-08-21 00:43:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约462米,距杨庙子 约563米",103.491194,30.542398,0,29.287468689322644
45,,2017-08-21 00:44:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县,距陈巷子 约387米,距万水碾 约572米",103.491799,30.542838,0,75.83313132834928
46,,2017-08-21 00:45:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约279米,距万水碾 约449米",103.494504,30.542915,0,259.19029026736445
47,,2017-08-21 00:46:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约231米,距丁石桥 约412米",103.495639,30.543604,0,132.9818074508341
48,,2017-08-21 00:47:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约231米,距丁石桥 约411米",103.495651,30.54360800000001,0,1.2322622889354198
49,,2017-08-21 00:48:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约231米,距丁石桥 约411米",103.495652,30.543609000000004,0,0.146749661928831
50,,2017-08-21 00:49:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约234米,距丁石桥 约411米",103.495627,30.54356,0,5.951365118127534
51,,2017-08-21 00:50:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约262米,距丁石桥 约400米",103.495598,30.543271,0,32.25516292713889
52,,2017-08-21 00:51:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约274米,距丁石桥 约388米",103.495703,30.543190999999997,0,13.425504123972466
53,,2017-08-21 00:52:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.49569699999999,30.543201,0,1.2516379879171828
54,,2017-08-21 00:53:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495694,30.543198999999998,0,0.36331546565164935
55,,2017-08-21 00:54:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495693,30.543198999999998,0,0.09576634798323444
56,,2017-08-21 00:55:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495694,30.543197999999997,0,0.14674992384411387
57,,2017-08-21 00:56:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495693,30.543201,0,0.3470595235101516
58,,2017-08-21 00:57:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495693,30.5432,0,0.11119508416385716
59,,2017-08-21 00:58:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.49569100000001,30.543201,0,0.22147035970895468
60,,2017-08-21 00:59:38,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约273米,距丁石桥 约389米",103.495689,30.543201,0,0.1915326932398272
