Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-23 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056758,28.168481,0,0.2253893155566505
2,,2017-08-23 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056757,28.168481,0,0.09802550242117622
3,,2017-08-23 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056757,28.168481,0,0.0
4,,2017-08-23 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056758,28.168482,0,0.14823409144704636
5,,2017-08-23 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056758,28.168482,0,0.0
6,,2017-08-23 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.05675900000001,28.168483000000002,0,0.1482340889553418
7,,2017-08-23 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约281米",113.05676399999999,28.168483000000002,0,0.4901275016973004
8,,2017-08-23 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.05675600000001,28.168485999999998,0,0.8522059726617485
9,,2017-08-23 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056757,28.168487,0,0.14823408762197662
10,,2017-08-23 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.056758,28.168487,0,0.09802549692428858
11,,2017-08-23 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.05675900000001,28.168485999999998,0,0.14823408672203053
12,,2017-08-23 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.05676000000001,28.168487,0,0.14823408762197662
13,,2017-08-23 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约250米,距汇米巴忆安南食店 约280米",113.05676100000001,28.168487,0,0.09802549567718677
14,,2017-08-23 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约281米",113.05676399999999,28.168487,0,0.2940764907728657
15,,2017-08-23 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约281米",113.056771,28.168485999999998,0,0.6951296642860125
16,,2017-08-23 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056774,28.168488,0,0.3686982085197773
17,,2017-08-23 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056775,28.168489,0,0.14823408558560625
18,,2017-08-23 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056775,28.168488,0,0.11119508345653308
19,,2017-08-23 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.056775,28.168484999999997,0,0.3335852514305855
20,,2017-08-23 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.056777,28.168482,0,0.3869303730399441
21,,2017-08-23 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.05677800000001,28.168482,0,0.09802550150502837
22,,2017-08-23 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056781,28.168482,0,0.2940765032679832
23,,2017-08-23 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056781,28.168482,0,0.0
24,,2017-08-23 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.05678,28.168482,0,0.0980255002579265
25,,2017-08-23 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.05678200000001,28.168484999999997,0,0.3869303733858946
26,,2017-08-23 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.05678600000002,28.168491999999997,0,0.8715485930266677
27,,2017-08-23 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.056785,28.168490999999996,0,0.14823408478282676
28,,2017-08-23 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.05678700000001,28.168490999999996,0,0.19605098527229076
29,,2017-08-23 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.05678799999998,28.168489,0,0.24303576587416298
30,,2017-08-23 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.05679099999999,28.168484999999997,0,0.5332077731748619
31,,2017-08-23 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约283米",113.05679199999999,28.16848400000001,0,0.1482340874031206
32,,2017-08-23 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约283米",113.05679099999999,28.168481,0,0.3476896881666349
33,,2017-08-23 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约284米",113.056798,28.168484999999997,0,0.8177227409005804
34,,2017-08-23 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约284米",113.056799,28.168484999999997,0,0.0980254987565846
35,,2017-08-23 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约293米",113.05687900000001,28.168385999999998,0,13.515939022905474
36,,2017-08-23 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约293米",113.056878,28.168388,0,0.24303580470855896
37,,2017-08-23 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约293米",113.056876,28.168389,0,0.22538946127490106
38,,2017-08-23 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约292米",113.05686899999999,28.168390000000002,0,0.6951302783335075
39,,2017-08-23 00:39:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约292米",113.05686599999999,28.168397,0,0.8320661750631901
40,,2017-08-23 00:40:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约291米",113.05686499999999,28.168402,0,0.5645508653978283
41,,2017-08-23 00:41:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约291米",113.05686000000001,28.168406,0,0.6618571353318798
42,,2017-08-23 00:42:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约291米",113.056858,28.168407000000002,0,0.22538943223778424
43,,2017-08-23 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约291米",113.05685700000001,28.168409999999998,0,0.34768970706181224
44,,2017-08-23 00:44:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.05685600000001,28.168413,0,0.3476897049051022
45,,2017-08-23 00:45:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.056855,28.168416999999998,0,0.4554542325584556
46,,2017-08-23 00:46:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.056853,28.168418,0,0.22538941470612256
47,,2017-08-23 00:47:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.056852,28.168419,0,0.1482341282595298
48,,2017-08-23 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.056849,28.168421000000002,0,0.3686983556090023
49,,2017-08-23 00:49:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约290米",113.056849,28.168426,0,0.5559754183436522
50,,2017-08-23 00:50:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约289米",113.05684099999999,28.168427,0,0.7920485536636799
51,,2017-08-23 00:51:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约286米",113.05681499999999,28.16844600000001,0,3.310470948602957
52,,2017-08-23 00:52:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约287米",113.056821,28.168434,0,1.4582147129893397
53,,2017-08-23 00:53:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约287米",113.056822,28.168438000000002,0,0.4554542267678058
54,,2017-08-23 00:54:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约286米",113.05681799999999,28.168449,0,1.2844570980000598
55,,2017-08-23 00:55:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约286米",113.056816,28.168449,0,0.1960510634757842
56,,2017-08-23 00:56:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约286米",113.05681799999999,28.168449,0,0.1960510634757842
57,,2017-08-23 00:57:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约286米",113.05681799999999,28.16845,0,0.11119508345653303
58,,2017-08-23 00:58:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约286米",113.05681100000001,28.168452000000002,0,0.7213172702588917
59,,2017-08-23 00:59:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约286米",113.05681399999999,28.168447999999998,0,0.5332078275899568
60,,2017-08-23 01:00:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约286米",113.05681200000001,28.168449,0,0.2253893662089736
61,,2017-08-23 01:01:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约286米",113.05681399999999,28.168447999999998,0,0.2253893660110082
62,,2017-08-23 01:02:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约285米",113.05680900000002,28.168452000000002,0,0.661856978367723
63,,2017-08-23 01:03:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约285米",113.05680900000002,28.168454999999998,0,0.33358525107692344
64,,2017-08-23 01:04:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约285米",113.05680900000002,28.168458,0,0.3335852514305855
65,,2017-08-23 01:05:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约285米",113.056808,28.168459000000002,0,0.14823410514483934
66,,2017-08-23 01:06:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约285米",113.056807,28.168459999999996,0,0.148234103685492
67,,2017-08-23 01:07:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约285米",113.056807,28.168459000000002,0,0.11119508416385716
68,,2017-08-23 01:08:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约285米",113.05680500000001,28.168459999999996,0,0.22538934920072345
