Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420857,39.68066500000001,0,0.08557741242071153
2,,2017-06-09 00:02:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420858,39.68066500000001,0,0.08557741242071153
3,,2017-06-09 00:03:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420856,39.680666,0,0.2041036973619713
4,,2017-06-09 00:04:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420854,39.680667,0,0.2041036976876999
5,,2017-06-09 00:05:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420853,39.680667,0,0.08557740994238003
6,,2017-06-09 00:06:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420854,39.680667,0,0.08557740994238003
7,,2017-06-09 00:07:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420856,39.680667,0,0.17115481988476006
8,,2017-06-09 00:08:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420857,39.680667,0,0.08557740776491099
9,,2017-06-09 00:09:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420853,39.680666,0,0.3599169852947036
10,,2017-06-09 00:10:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420852,39.680667,0,0.14031336290884686
11,,2017-06-09 00:11:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420849,39.680667,0,0.256732227649671
12,,2017-06-09 00:12:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约126米,距大兴区工业开发区龙海园 约399米",116.420847,39.680667,0,0.17115481988476006
13,,2017-06-09 00:13:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420844,39.680666,0,0.2797780982183548
14,,2017-06-09 00:14:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420842,39.680666,0,0.1711548223630916
15,,2017-06-09 00:15:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420841,39.680667,0,0.14031336290884686
16,,2017-06-09 00:16:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420841,39.680667,0,0.0
17,,2017-06-09 00:17:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420842,39.680667,0,0.08557740994238003
18,,2017-06-09 00:18:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420841,39.680669,0,0.2382873899697112
19,,2017-06-09 00:19:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420841,39.680668,0,0.11119508557850537
20,,2017-06-09 00:20:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约399米",116.420841,39.680669,0,0.11119508557850537
21,,2017-06-09 00:21:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420841,39.68067,0,0.11119508310287103
22,,2017-06-09 00:22:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420839,39.68067,0,0.17115481244976513
23,,2017-06-09 00:23:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420839,39.680671,0,0.111195083102871
24,,2017-06-09 00:24:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.42083999999998,39.680671,0,0.08557740498571667
25,,2017-06-09 00:25:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.42083999999998,39.68067,0,0.111195083102871
26,,2017-06-09 00:26:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.42083999999998,39.68067,0,0.0
27,,2017-06-09 00:27:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420838,39.680669,0,0.20410368928281256
28,,2017-06-09 00:28:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420836,39.680669,0,0.17115481492809678
29,,2017-06-09 00:29:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约125米,距大兴区工业开发区龙海园 约398米",116.420835,39.680669,0,0.08557740746404839
30,,2017-06-09 00:30:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420834,39.680669,0,0.08557740746404839
31,,2017-06-09 00:31:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420832,39.680667,0,0.28062672359852875
32,,2017-06-09 00:32:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420831,39.680667,0,0.08557740994238003
33,,2017-06-09 00:33:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.42083,39.680668,0,0.14031336187280813
34,,2017-06-09 00:34:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420831,39.680668,0,0.08557740870321424
35,,2017-06-09 00:35:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420832,39.680668,0,0.08557740870321424
36,,2017-06-09 00:36:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.420832,39.680668,0,0.0
37,,2017-06-09 00:37:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约399米",116.420831,39.68066500000001,0,0.3443872985994789
38,,2017-06-09 00:38:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约399米",116.420831,39.68066500000001,0,0.0
39,,2017-06-09 00:39:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约398米",116.42083,39.680666,0,0.14031336282380968
