Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-06 18:28:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约163米,距大兴区工业开发区龙海园 约441米",116.421075,39.680326,0,
1,,2017-05-06 18:29:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约124米,距大兴区工业开发区龙海园 约414米",116.420633,39.680461,0,40.69518943639018
2,,2017-05-06 18:30:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约115米,距大兴区工业开发区龙海园 约411米",116.420455,39.680447,0,15.31216498574696
3,,2017-05-06 18:31:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约59米,距大兴区工业开发区龙海园 约362米",116.420018,39.680817,0,55.598926378837106
4,,2017-05-06 18:32:42,38,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距魏西路一号院 约285米,距魏西路一号院12号楼 约334米",116.420171,39.677712,0,345.5089256711928
5,,2017-05-06 18:33:42,40,0,"ACC开,3D定位,天线正常","北京市北京市大兴区魏新大街,距魏善庄中学 约30米,距魏西路一号院13号楼 约132米",116.422215,39.67442,0,405.7053743825152
6,,2017-05-06 18:34:42,50,1,"ACC开,3D定位,天线正常","北京市北京市大兴区魏北路,距大兴月季博物馆 约214米,距魏善庄镇第一中心幼儿园 约355米",116.431772,39.677895,1,904.5965673812452
7,,2017-05-06 18:35:42,33,1,"ACC开,3D定位,天线正常","北京市北京市大兴区魏青支线,距大兴月季博物馆 约309米,距魏善庄镇第一中心幼儿园 约485米",116.433853,39.678616,1,195.30627870601668
8,,2017-05-06 18:36:42,66,1,"ACC开,3D定位,天线正常","北京市北京市大兴区王查路,距王各庄村卫生室 约651米,距王各庄村 约753米",116.44496200000002,39.681746,1,1012.3914214330008
9,,2017-05-06 18:37:42,0,1,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约589米,距绿源艺景 约626米",116.450386,39.68347,1,502.187641900184
10,,2017-05-06 18:38:42,34,1,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约481米,距绿源艺景 约564米",116.451369,39.682502,1,136.6082905684663
11,,2017-05-06 18:39:42,36,2,"ACC开,3D定位,天线正常","北京市北京市大兴区青魏路,距王各庄村卫生室 约218米,距王各庄村 约365米",116.450286,39.680068,2,286.07740545888674
12,,2017-05-06 18:40:42,78,2,"ACC开,3D定位,天线正常","北京市北京市大兴区,距查家马坊村 约395米,距树艺花园 约713米",116.449744,39.689022,2,996.7204719030078
13,,2017-05-06 18:41:42,82,2,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京久然生物研究中心 约502米,距大张本幼儿园 约698米",116.447917,39.701222,2,1365.5564507977867
14,,2017-05-06 18:42:42,74,3,"ACC开,3D定位,天线正常","北京市北京市大兴区孙垡路,距青云大席三八宴 约431米,距大张本 约581米",116.443782,39.712966,3,1352.9347986329988
15,,2017-05-06 18:43:42,59,3,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东赵工业园区 约286米,距兴东实业公司喷塑厂 约315米",116.441502,39.722007,3,1024.0544893446274
16,,2017-05-06 18:44:42,73,4,"ACC开,3D定位,天线正常","北京市北京市大兴区北野场桥,距东赵村桥 约675米",116.45318,39.724496,4,1036.394286004402
17,,2017-05-06 18:45:42,74,4,"ACC开,3D定位,天线正常","北京市北京市大兴区南苑红房子东街8号,距渔阳食苑 约82米,距北京北方世纪机械 约139米",116.46783899999998,39.726546,4,1274.219298800244
18,,2017-05-06 18:46:42,78,5,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北店 约262米,距华联生活购物广场 约377米",116.482072,39.729993,5,1276.1057736071475
19,,2017-05-06 18:47:42,77,6,"ACC开,3D定位,天线正常","北京市北京市大兴区S322(黄马路),距宏农庄村 约686米,距大兴区瀛海镇宏农村流动人口管理工作站 约717米",116.495364,39.735971,6,1316.7354837300638
