Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-25 00:01:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约281米",113.056772,28.168490999999996,0,0.09802549325969624
2,,2017-08-25 00:02:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.05677299999999,28.168490999999996,0,0.09802549325969624
3,,2017-08-25 00:03:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.05677299999999,28.168489,0,0.22239016726672825
4,,2017-08-25 00:04:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056774,28.168489,0,0.09802549509199247
5,,2017-08-25 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.056774,28.168487,0,0.22239016762039024
6,,2017-08-25 00:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.056774,28.168485999999998,0,0.11119508345653306
7,,2017-08-25 00:07:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约282米",113.056775,28.168484999999997,0,0.1482340875931618
8,,2017-08-25 00:08:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056775,28.168485999999998,0,0.1111950838101951
9,,2017-08-25 00:09:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056775,28.168485999999998,0,0.0
10,,2017-08-25 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056776,28.168488,0,0.24303576808051705
11,,2017-08-25 00:11:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.05677800000001,28.168488,0,0.19605099076917928
12,,2017-08-25 00:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056777,28.168487,0,0.14823408720617956
13,,2017-08-25 00:13:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056779,28.168485999999998,0,0.2253893056214603
14,,2017-08-25 00:14:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056781,28.16848400000001,0,0.2964681757457247
15,,2017-08-25 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约282米",113.056781,28.168483000000002,0,0.11119508487118124
16,,2017-08-25 00:16:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约283米",113.05678200000001,28.168482,0,0.14823408970478405
17,,2017-08-25 00:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约283米",113.05678300000001,28.168483000000002,0,0.1482340889553418
