Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:01:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约574米",113.080495,28.140094,0,0.14825128182689049
2,,2017-06-18 00:02:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约574米",113.08049399999999,28.140094,0,0.09805149583064818
3,,2017-06-18 00:03:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约574米",113.08049199999999,28.140093,0,0.2254345377397198
4,,2017-06-18 00:04:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.080491,28.140093,0,0.09805149924081344
5,,2017-06-18 00:05:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.080491,28.140092,0,0.11119508381019512
6,,2017-06-18 00:06:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.080491,28.140088000000002,0,0.4447803345334567
7,,2017-06-18 00:07:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.080491,28.140089,0,0.11119508381019512
8,,2017-06-18 00:08:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049199999999,28.140089,0,0.09805150290201352
9,,2017-06-18 00:09:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049199999999,28.140088000000002,0,0.11119508381019512
10,,2017-06-18 00:10:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049199999999,28.140088000000002,0,0.0
11,,2017-06-18 00:11:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049199999999,28.140087,0,0.11119508345653308
12,,2017-06-18 00:12:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049299999999,28.140086,0,0.14825128637532067
13,,2017-06-18 00:13:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约574米",113.08049199999999,28.140085,0,0.14825128671542598
14,,2017-06-18 00:14:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049399999999,28.140083,0,0.29650257573188543
15,,2017-06-18 00:15:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049299999999,28.140083,0,0.09805150714637996
16,,2017-06-18 00:16:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.080491,28.140081,0,0.2965025795089164
17,,2017-06-18 00:17:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049199999999,28.140079999999998,0,0.14825129112707358
18,,2017-06-18 00:18:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.080491,28.140078999999997,0,0.1482512917324411
19,,2017-06-18 00:19:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049199999999,28.14007800000001,0,0.14825129207254628
20,,2017-06-18 00:20:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049199999999,28.140077,0,0.1111950845175192
21,,2017-06-18 00:21:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.080491,28.140076,0,0.1482512938138059
22,,2017-06-18 00:22:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约573米",113.08049399999999,28.140078999999997,0,0.4447538773340019
23,,2017-06-18 00:23:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约573米",113.080505,28.140087,0,1.3980786957870928
24,,2017-06-18 00:24:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约573米",113.080505,28.140086,0,0.11119508416385716
25,,2017-06-18 00:25:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约573米",113.080505,28.140086,0,0.0
