Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-20 00:01:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493505,30.543701000000002,0,0.11119508416385716
2,,2017-08-20 00:02:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493507,30.543698,0,0.3846602594801581
3,,2017-08-20 00:03:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493507,30.543696999999998,0,0.11119508381019512
4,,2017-08-20 00:04:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493509,30.543694,0,0.3846602649355985
5,,2017-08-20 00:05:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493512,30.543696,0,0.3633143059193487
6,,2017-08-20 00:06:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.493511,30.543691,0,0.5641628896972881
7,,2017-08-20 00:07:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.49351300000001,30.543691,0,0.1915317267072768
8,,2017-08-20 00:08:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.493514,30.543691,0,0.09576586396281553
9,,2017-08-20 00:09:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.49350799999999,30.543696999999998,0,0.8804976331685638
10,,2017-08-20 00:10:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351300000001,30.543699,0,0.5279534717266153
11,,2017-08-20 00:11:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493512,30.543701000000002,0,0.24213319855724366
12,,2017-08-20 00:12:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351300000001,30.543699,0,0.24213319842674055
13,,2017-08-20 00:13:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351300000001,30.543702000000003,0,0.3335852521379095
14,,2017-08-20 00:14:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493514,30.543701000000002,0,0.1467496011697864
15,,2017-08-20 00:15:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493515,30.543701000000002,0,0.0957658541001655
16,,2017-08-20 00:16:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493516,30.543703000000004,0,0.2421331976200454
17,,2017-08-20 00:17:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351999999999,30.5437,0,0.5079534416984663
18,,2017-08-20 00:18:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493517,30.543702000000003,0,0.36331429284445005
19,,2017-08-20 00:19:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493525,30.543702000000003,0,0.7661268224744939
20,,2017-08-20 00:20:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493528,30.543702000000003,0,0.2872975569049926
21,,2017-08-20 00:21:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493531,30.543702000000003,0,0.2872975593417008
22,,2017-08-20 00:22:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约562米",103.493534,30.543701000000002,0,0.30806530884052113
23,,2017-08-20 00:23:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493534,30.543702000000003,0,0.11119508416385716
24,,2017-08-20 00:24:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493533,30.543702000000003,0,0.09576585311390033
25,,2017-08-20 00:25:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.493533,30.543702000000003,0,0.0
26,,2017-08-20 00:26:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.49351899999999,30.543705,0,1.3815984865323496
27,,2017-08-20 00:27:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约213米,距万水碾 约563米",103.49351899999999,30.543703999999998,0,0.11119508310287103
28,,2017-08-20 00:28:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351800000001,30.543702000000003,0,0.2421331977383803
29,,2017-08-20 00:29:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493517,30.543702000000003,0,0.0957658518955462
30,,2017-08-20 00:30:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49351800000001,30.543702000000003,0,0.0957658518955462
31,,2017-08-20 00:31:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493517,30.543701000000002,0,0.14674960037471285
32,,2017-08-20 00:32:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493516,30.5437,0,0.14674960154542654
33,,2017-08-20 00:33:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.49351,30.543703000000004,0,0.6644085125232562
34,,2017-08-20 00:34:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49350799999999,30.5437,0,0.3846602587426282
35,,2017-08-20 00:35:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.49350799999999,30.543699,0,0.11119508416385716
36,,2017-08-20 00:36:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493507,30.5437,0,0.14674960256468358
37,,2017-08-20 00:37:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493505,30.543701000000002,0,0.22146950553967126
38,,2017-08-20 00:38:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493504,30.543701000000002,0,0.0957658541001655
39,,2017-08-20 00:39:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493502,30.543703000000004,0,0.2934992012238727
40,,2017-08-20 00:40:26,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493502,30.543703999999998,0,0.11119508345653308
41,,2017-08-20 00:41:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493502,30.543703999999998,0,0.0
42,,2017-08-20 00:42:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493502,30.543702000000003,0,0.2223901679740523
43,,2017-08-20 00:43:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约564米",103.493501,30.5437,0,0.2421331980366637
44,,2017-08-20 00:44:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493502,30.543698,0,0.2421331981671669
45,,2017-08-20 00:45:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493502,30.543699,0,0.111195082749209
46,,2017-08-20 00:46:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493503,30.543699,0,0.09576585607269576
47,,2017-08-20 00:47:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493503,30.543701000000002,0,0.2223901679740523
48,,2017-08-20 00:48:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493504,30.543702000000003,0,0.14674960048237626
49,,2017-08-20 00:49:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.493505,30.543703999999998,0,0.2421331973870134
50,,2017-08-20 00:50:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约564米",103.49350600000001,30.543703000000004,0,0.1467495985515255
51,,2017-08-20 00:51:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493509,30.543702000000003,0,0.3080653073450619
52,,2017-08-20 00:52:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493509,30.543701000000002,0,0.11119508416385716
53,,2017-08-20 00:53:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约214米,距万水碾 约563米",103.493509,30.543698,0,0.3335852507232614
54,,2017-08-20 00:54:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493511,30.543696999999998,0,0.22146951037197526
55,,2017-08-20 00:55:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.493511,30.543692,0,0.5559754186973141
56,,2017-08-20 00:56:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.49351,30.543692999999998,0,0.14674960626607111
57,,2017-08-20 00:57:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493509,30.543695,0,0.2421332004158336
58,,2017-08-20 00:58:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493507,30.543694,0,0.22146951672086326
59,,2017-08-20 00:59:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.49350600000001,30.543695,0,0.14674960578276774
60,,2017-08-20 01:00:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.49350600000001,30.543694,0,0.11119508416385716
61,,2017-08-20 01:01:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.49350600000001,30.543694,0,0.0
62,,2017-08-20 01:02:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约563米",103.493505,30.543692,0,0.24213319970093186
63,,2017-08-20 01:03:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约563米",103.4935,30.543691,0,0.4915708093931174
64,,2017-08-20 01:04:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约563米",103.4935,30.54369,0,0.11119508310287103
65,,2017-08-20 01:05:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约563米",103.493498,30.54369,0,0.19153172867980645
66,,2017-08-20 01:06:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约563米",103.493498,30.543689,0,0.11119508381019512
67,,2017-08-20 01:07:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.493507,30.543691,0,0.8901216502726801
68,,2017-08-20 01:08:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.49351,30.543689,0,0.3633143182315892
69,,2017-08-20 01:09:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约562米",103.493509,30.543688,0,0.14674960900970813
70,,2017-08-20 01:10:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约561米",103.49351899999999,30.543684999999996,0,1.014095295097356
71,,2017-08-20 01:11:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约215米,距万水碾 约561米",103.49351899999999,30.543684999999996,0,0.0
72,,2017-08-20 01:12:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543684000000002,0,0.22146953360216876
73,,2017-08-20 01:13:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.49351800000001,30.543683,0,0.14674961169183798
74,,2017-08-20 01:14:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543683,0,0.09576587063457913
75,,2017-08-20 01:15:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543684000000002,0,0.1111950838101951
76,,2017-08-20 01:16:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543682,0,0.22239016762039024
77,,2017-08-20 01:17:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543682,0,0.0
78,,2017-08-20 01:18:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.54368,0,0.22239016726672825
79,,2017-08-20 01:19:56,0,0,"ACC开,3D定位,天线正常","四川省成都市大邑县S8(成温邛高速),距陈巷子 约216米,距万水碾 约561米",103.493517,30.543678000000003,0,0.22239016691306615
