Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-19 00:01:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.68784,0,0.11119508416385716
2,,2017-08-19 00:02:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160387,30.687841,0,0.1466566727797003
3,,2017-08-19 00:03:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687841,0,0.09562339094846584
4,,2017-08-19 00:04:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160387,30.687841,0,0.09562339094846584
5,,2017-08-19 00:05:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687841,0,0.09562339094846584
6,,2017-08-19 00:06:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687843,0,0.2223901679740523
7,,2017-08-19 00:07:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160389,30.687842,0,0.1466566705853625
8,,2017-08-19 00:08:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687842,0,0.09562338874145726
9,,2017-08-19 00:09:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687841,0,0.11119508416385712
10,,2017-08-19 00:10:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687843,0,0.2223901679740523
11,,2017-08-19 00:11:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160388,30.687843,0,0.0
12,,2017-08-19 00:12:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约448米",104.160389,30.68784500000001,0,0.2420768864208261
13,,2017-08-19 00:13:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约449米",104.160389,30.687846,0,0.11119508310287103
14,,2017-08-19 00:14:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约449米",104.160388,30.687846,0,0.09562338477958952
15,,2017-08-19 00:15:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约119米,距东华村第二工业园区 约449米",104.160387,30.687846,0,0.09562338599613114
16,,2017-08-19 00:16:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.160381,30.687844000000002,0,0.6153335199738718
17,,2017-08-19 00:17:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.16037800000001,30.687846999999998,0,0.4399700084442532
18,,2017-08-19 00:18:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.16037800000001,30.687848,0,0.11119508345653306
19,,2017-08-19 00:19:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.16037800000001,30.687848,0,0.0
20,,2017-08-19 00:20:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.16037800000001,30.687859000000003,0,1.2231459208511677
21,,2017-08-19 00:21:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160379,30.687860999999998,0,0.24207688112197456
22,,2017-08-19 00:22:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160379,30.687862,0,0.11119508345653306
23,,2017-08-19 00:23:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.16037800000001,30.687863,0,0.14665665963331706
24,,2017-08-19 00:24:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160377,30.687864,0,0.14665665686479373
25,,2017-08-19 00:25:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160377,30.687865000000002,0,0.11119508345653308
26,,2017-08-19 00:26:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160375,30.687865999999996,0,0.22122309862115885
27,,2017-08-19 00:27:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160374,30.687866999999997,0,0.14665665492737384
28,,2017-08-19 00:28:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160371,30.687869,0,0.3629763580590569
29,,2017-08-19 00:29:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16037,30.687871,0,0.24207687672895603
30,,2017-08-19 00:30:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687872,0,0.14665665169834038
31,,2017-08-19 00:31:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687872,0,0.0
32,,2017-08-19 00:32:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687872,0,0.0
33,,2017-08-19 00:33:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687871,0,0.11119508345653306
34,,2017-08-19 00:34:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687873,0,0.22239016691306607
35,,2017-08-19 00:35:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16037,30.687875,0,0.2420768746834191
36,,2017-08-19 00:36:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687876,0,0.14665664884696678
37,,2017-08-19 00:37:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687877,0,0.11119508416385716
38,,2017-08-19 00:38:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160368,30.687878,0,0.1466566483485648
39,,2017-08-19 00:39:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036700000001,30.687879,0,0.1466566482390511
40,,2017-08-19 00:40:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160368,30.68788,0,0.14665664759324426
41,,2017-08-19 00:41:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16036700000001,30.687881,0,0.1466566464111442
42,,2017-08-19 00:42:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16036700000001,30.687881,0,0.0
43,,2017-08-19 00:43:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.160368,30.687881,0,0.09562335132976776
44,,2017-08-19 00:44:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036899999999,30.687881,0,0.09562335132976776
45,,2017-08-19 00:45:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.160368,30.687881,0,0.09562335132976776
46,,2017-08-19 00:46:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.160368,30.687881,0,0.0
47,,2017-08-19 00:47:26,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.160368,30.687882000000002,0,0.11119508416385716
