Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949658,41.243921,0,0.2223901679740523
2,,2017-06-06 00:02:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.24392,0,0.20081330876273454
3,,2017-06-06 00:03:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949661,41.243919,0,0.13912137346212
4,,2017-06-06 00:04:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.24392,0,0.13912137366569932
5,,2017-06-06 00:05:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949661,41.243921,0,0.13912137204876848
6,,2017-06-06 00:06:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949661,41.243921,0,0.0
7,,2017-06-06 00:07:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.243921,0,0.08360866892363515
8,,2017-06-06 00:08:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949661,41.243922,0,0.13912137184518916
9,,2017-06-06 00:09:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243922,0,0.16721733528836824
10,,2017-06-06 00:10:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966399999998,41.243923,0,0.13912137008043693
11,,2017-06-06 00:11:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949665,41.243922,0,0.1391213711553602
12,,2017-06-06 00:12:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949665,41.243923,0,0.11119508416385716
13,,2017-06-06 00:13:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949666,41.243923,0,0.08360866636473309
14,,2017-06-06 00:14:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243924,0,0.20081330293448812
15,,2017-06-06 00:15:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243924,0,0.0
16,,2017-06-06 00:16:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243925,0,0.11119508310287103
17,,2017-06-06 00:17:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243927,0,0.2223901686813764
18,,2017-06-06 00:18:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94967,41.243928,0,0.20081329263982545
19,,2017-06-06 00:19:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949669,41.243928,0,0.08360865784010214
20,,2017-06-06 00:20:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243929,0,0.13912136646274942
21,,2017-06-06 00:21:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949669,41.243928,0,0.13912136625917004
22,,2017-06-06 00:22:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949669,41.243928,0,0.0
23,,2017-06-06 00:23:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94967,41.243928,0,0.08360865784010214
24,,2017-06-06 00:24:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94967,41.243929,0,0.11119508381019512
25,,2017-06-06 00:25:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949667,41.243927,0,0.3352179257485259
26,,2017-06-06 00:26:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949668,41.243928,0,0.1391213672316694
27,,2017-06-06 00:27:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949665,41.243927,0,0.2743684016088282
28,,2017-06-06 00:28:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966399999998,41.243927,0,0.08360866124692863
29,,2017-06-06 00:29:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949665,41.243926,0,0.13912136779701004
30,,2017-06-06 00:30:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949665,41.243927,0,0.11119508381019512
31,,2017-06-06 00:31:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966399999998,41.243926,0,0.13912136779701004
32,,2017-06-06 00:32:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966399999998,41.243926,0,0.0
33,,2017-06-06 00:33:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243926,0,0.0836086603990044
34,,2017-06-06 00:34:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243927,0,0.11119508381019512
35,,2017-06-06 00:35:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243927,0,0.0
36,,2017-06-06 00:38:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243928,0,0.11119508381019512
37,,2017-06-06 00:39:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966200000002,41.243929,0,0.13912136646274942
38,,2017-06-06 00:40:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966200000002,41.243929,0,0.0
39,,2017-06-06 00:41:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.243928,0,0.2008132921080041
40,,2017-06-06 00:42:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949659,41.243927,0,0.13912136702809005
41,,2017-06-06 00:43:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949658,41.243927,0,0.08360866124692863
42,,2017-06-06 00:44:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949657,41.243929,0,0.2375874457472301
43,,2017-06-06 00:45:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949658,41.243929,0,0.08360865656065099
44,,2017-06-06 00:46:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.243929,0,0.16721731737605253
45,,2017-06-06 00:47:04,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966,41.243928,0,0.11119508381019512
46,,2017-06-06 00:48:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949661,41.243928,0,0.08360865996747745
47,,2017-06-06 00:49:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966200000002,41.243928,0,0.08360865996747745
48,,2017-06-06 00:50:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.949663,41.243929,0,0.13912136646274942
49,,2017-06-06 00:51:34,0,0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94966399999998,41.243929,0,0.08360865656065099
