Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:01:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635155,40.596259,0,0.23787842106034016
2,,2017-06-04 00:02:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635156,40.59626,0,0.13961770114988922
3,,2017-06-04 00:03:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63516,40.596261,0,0.3555621436517963
4,,2017-06-04 00:04:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635164,40.596261,0,0.3377278359607194
5,,2017-06-04 00:05:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635164,40.596261,0,0.0
6,,2017-06-04 00:06:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635166,40.596262,0,0.20218646981532507
7,,2017-06-04 00:07:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635168,40.596262,0,0.16886391545461052
8,,2017-06-04 00:08:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63517,40.596263,0,0.2021864685275981
9,,2017-06-04 00:09:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635171,40.596264,0,0.13961769735922294
10,,2017-06-04 00:10:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63517,40.596264,0,0.08443195305323238
11,,2017-06-04 00:11:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63517,40.596264,0,0.0
12,,2017-06-04 00:12:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635171,40.596265,0,0.1396176968771817
13,,2017-06-04 00:13:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635172,40.596266,0,0.13961769741264518
14,,2017-06-04 00:14:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635171,40.596266,0,0.08443195267580658
15,,2017-06-04 00:15:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635171,40.596267,0,0.11119508345653303
16,,2017-06-04 00:16:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635173,40.596269,0,0.2792353909254671
17,,2017-06-04 00:17:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635175,40.596271,0,0.27923538787063995
18,,2017-06-04 00:18:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635176,40.596272,0,0.1396176928304045
19,,2017-06-04 00:19:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635176,40.596273,0,0.11119508310287103
20,,2017-06-04 00:20:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635178,40.596275,0,0.2792353801801501
21,,2017-06-04 00:21:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635179,40.596275,0,0.08443194130993308
22,,2017-06-04 00:22:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635179,40.596277,0,0.22239016762039024
23,,2017-06-04 00:23:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63518,40.59627800000001,0,0.13961768993815635
24,,2017-06-04 00:24:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635181,40.59628,0,0.2378784090021875
25,,2017-06-04 00:25:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635182,40.59628,0,0.084431934995558
26,,2017-06-04 00:26:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635185,40.596282,0,0.33706994855616706
27,,2017-06-04 00:27:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63518700000002,40.596283,0,0.2021864263380317
28,,2017-06-04 00:28:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63518700000002,40.596284,0,0.111195082749209
29,,2017-06-04 00:29:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635188,40.596286,0,0.2378784085259344
30,,2017-06-04 00:30:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63519,40.596287,0,0.20218641630036246
31,,2017-06-04 00:31:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635192,40.596288,0,0.2021864167631435
32,,2017-06-04 00:32:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635193,40.59629,0,0.2378784065035827
33,,2017-06-04 00:33:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635194,40.59629,0,0.08443192236680587
34,,2017-06-04 00:34:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635195,40.596291,0,0.13961767803830835
35,,2017-06-04 00:35:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635199,40.596294,0,0.4746989587548034
36,,2017-06-04 00:36:09,0,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635198,40.596293,0,0.13961767526514593
