Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 00:00:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420847,39.680633,0,
1,,2017-06-08 00:01:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420848,39.68063400000001,0,0.14031338925058873
2,,2017-06-08 00:02:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420846,39.680635,0,0.2041037634209673
3,,2017-06-08 00:03:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420849,39.680636,0,0.2797782061445142
4,,2017-06-08 00:04:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约128米,距大兴区工业开发区龙海园 约402米",116.420849,39.680635,0,0.1111950838101951
5,,2017-06-08 00:05:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420847,39.680637,0,0.2806267718346037
6,,2017-06-08 00:06:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420844,39.680637,0,0.2567323391745552
7,,2017-06-08 00:07:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420846,39.680638,0,0.20410375632363534
8,,2017-06-08 00:08:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420848,39.680638,0,0.17115489175635346
9,,2017-06-08 00:09:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420846,39.680639,0,0.20410375587866972
10,,2017-06-08 00:10:04,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约127米,距大兴区工业开发区龙海园 约402米",116.420847,39.68064,0,0.1403133835948961
