Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-05 09:23:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约404米",116.420885,39.68063,0,
1,,2017-05-05 09:24:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约403米",116.42089,39.68064,0,1.1914370142332344
2,,2017-05-05 09:25:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约403米",116.420893,39.680641,0,0.2797781892286839
3,,2017-05-05 09:26:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约131米,距大兴区工业开发区龙海园 约404米",116.420895,39.680637,0,0.4765748027508167
4,,2017-05-05 09:27:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约132米,距大兴区工业开发区龙海园 约404米",116.420911,39.680635,0,1.3871817772847943
5,,2017-05-05 09:28:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约132米,距大兴区工业开发区龙海园 约404米",116.42091200000002,39.680633,0,0.2382874043324817
6,,2017-05-05 09:29:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约133米,距大兴区工业开发区龙海园 约405米",116.420915,39.68063,0,0.4209401656562163
7,,2017-05-05 09:30:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约133米,距大兴区工业开发区龙海园 约405米",116.420916,39.68063400000001,0,0.4529382392319502
8,,2017-05-05 09:31:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约132米,距大兴区工业开发区龙海园 约401米",116.420938,39.68068,0,5.450461368979833
9,,2017-05-05 09:32:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约129米,距大兴区工业开发区龙海园 约398米",116.420917,39.680702,0,3.035457454183873
10,,2017-05-05 09:33:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约129米,距大兴区工业开发区龙海园 约398米",116.420915,39.680702,0,0.1711547331431235
11,,2017-05-05 09:34:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约129米,距大兴区工业开发区龙海园 约398米",116.420919,39.680702,0,0.342309466286247
12,,2017-05-05 09:35:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约129米,距大兴区工业开发区龙海园 约398米",116.42092,39.680703,0,0.14031333626166748
13,,2017-05-05 09:36:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约129米,距大兴区工业开发区龙海园 约397米",116.420921,39.680706,0,0.3443872895350353
14,,2017-05-05 09:37:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约398米",116.420927,39.680705,0,0.5253663499681348
15,,2017-05-05 09:38:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约397米",116.420931,39.680708,0,0.4779695320658489
16,,2017-05-05 09:39:42,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约130米,距大兴区工业开发区龙海园 约397米",116.420933,39.680709,0,0.204103610401194
