Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.056732,28.16872,0,0.11119508416385716
2,,2017-05-14 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.056731,28.168719,0,0.14823394582658764
3,,2017-05-14 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.05673,28.168718,0,0.14823394752241428
4,,2017-05-14 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.05673,28.168718,0,0.0
5,,2017-05-14 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约277米",113.05673,28.168718,0,0.0
6,,2017-05-14 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约277米",113.056729,28.168717,0,0.1482339467729783
7,,2017-05-14 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约277米",113.056729,28.168711,0,0.6671705028611717
8,,2017-05-14 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约277米",113.056731,28.168702000000003,0,1.019778363427841
9,,2017-05-14 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约277米",113.056729,28.168698,0,0.4860713789388049
10,,2017-05-14 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约277米",113.05673,28.168697,0,0.14823395862452093
