Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-15 00:01:39,78,2,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距五尺溪 约660米,距枇杷湾 约721米",110.74904599999999,28.530375,2,1241.1242424363345
2,,2017-08-15 00:08:39,80,10,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约327米,距舒家坝 约782米",110.677522,28.493725,10,8089.976279242752
3,,2017-08-15 00:09:39,54,10,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距颜家冲 约365米,距中山岗 约409米",110.67051799999999,28.486238,10,1077.7854480071107
4,,2017-08-15 00:10:39,65,11,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距颜家村 约345米,距马底驿Ⅱ号大桥 约349米",110.66117,28.480789,11,1096.2837513082022
5,,2017-08-15 00:11:39,49,11,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距湛家冲 约695米,距全能汽配修理厂 约701米",110.650676,28.478697999999998,11,1051.6954709935126
6,,2017-08-15 00:17:09,0,13,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.62531499999999,28.478151,13,2479.533178568064
7,,2017-08-15 00:18:09,39,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县沅陵服务区,距沅陵服务区-汽车修理 约41米,距沅陵服务区 约111米",110.60394299999999,28.476244,14,2099.661076351601
8,,2017-08-15 00:19:09,48,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约546米,距涂家田 约600米",110.59691299999999,28.474698999999998,14,708.2829170369922
9,,2017-08-15 00:20:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约259米,距涂家田 约657米",110.59410600000001,28.47383,14,290.8857029612052
10,,2017-08-15 00:21:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约245米,距涂家田 约660米",110.593958,28.473808000000002,14,14.671549099013578
11,,2017-08-15 00:22:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约177米,距沅陵育英幼儿园 约686米",110.593391,28.473456,14,67.84907475687439
12,,2017-08-15 00:23:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约167米,距沅陵育英幼儿园 约675米",110.59329699999999,28.473406,14,10.739194813638267
13,,2017-08-15 00:24:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约167米,距沅陵育英幼儿园 约675米",110.593291,28.473418,14,1.4575360172664449
14,,2017-08-15 00:25:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约138米,距沅陵育英幼儿园 约646米",110.593047,28.473265,14,29.295850964637793
15,,2017-08-15 00:26:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约130米,距沅陵育英幼儿园 约637米",110.59293100000001,28.473287,14,11.599301434564635
16,,2017-08-15 00:27:09,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约129米,距沅陵育英幼儿园 约636米",110.592929,28.473274,14,1.4586949041967792
17,,2017-08-15 00:41:58,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约108米,距沅陵育英幼儿园 约594米",110.59236299999999,28.473436,14,58.18235320026698
18,,2017-08-15 00:42:58,0,14,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约109米,距沅陵育英幼儿园 约595米",110.592372,28.473443,14,1.1746189001334797
