Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-30 00:01:48,66,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约283米,距株木山村 约467米",111.70079199999999,28.922537,0,2157.980664067727
2,,2017-08-30 00:02:38,79,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约502米,距七斗溶 约748米",111.690483,28.924296000000002,0,1022.2142908645156
3,,2017-08-30 00:03:28,78,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约455米,距岩土坡 约630米",111.679787,28.924618,0,1041.5973993308323
4,,2017-08-30 00:04:18,76,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约725米,距白毛坪 约841米",111.669304,28.927603,1,1072.8697471180678
5,,2017-08-30 00:05:08,73,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约515米,距张家堆 约533米",111.66038600000002,28.933553000000003,1,1091.3102211518485
6,,2017-08-30 00:05:58,77,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约361米,距下姚家 约566米",111.651605,28.939288,1,1066.2308836134414
7,,2017-08-30 00:06:48,76,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约647米,距新起点车务 约696米",111.641419,28.943034,1,1075.152930748809
8,,2017-08-30 00:07:38,74,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约106米,距郭曹山 约467米",111.63066699999999,28.944046000000004,1,1052.273553405344
9,,2017-08-30 00:08:28,79,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约171米,距万元村 约619米",111.61975600000001,28.944801000000002,2,1065.0160391541224
10,,2017-08-30 00:09:18,80,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约509米,距万元村 约533米",111.608447,28.947273,2,1134.223783397052
11,,2017-08-30 00:10:08,80,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约220米,距临沅村 约510米",111.59808000000001,28.95158,2,1116.6359194446527
12,,2017-08-30 00:10:58,78,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约312米,距南阳村 约429米",111.58856499999999,28.95712,2,1111.998284759792
13,,2017-08-30 00:11:48,80,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约654米,距唐家湾 约731米",111.58023700000001,28.964166,2,1127.0855805444767
14,,2017-08-30 00:12:38,84,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约238米,距合罗家岗 约277米",111.576227,28.973701000000002,3,1129.734629266275
15,,2017-08-30 00:13:28,80,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约235米,距大溪村 约490米",111.576691,28.983882,3,1132.976531673598
16,,2017-08-30 00:14:18,78,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约678米,距龙虎村 约795米",111.577825,28.993812,3,1109.6624042270316
17,,2017-08-30 00:15:08,79,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约365米,距桃源县木塘垸乡敬老院 约545米",111.57884399999999,29.003759000000002,3,1110.488393572418
18,,2017-08-30 00:16:58,79,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约192米,距樟树村 约244米",111.57825600000001,29.013556,4,1090.8778650606996
19,,2017-08-30 00:17:48,79,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约281米,距华严岗 约558米",111.57468200000001,29.035161,4,2427.372662498181
20,,2017-08-30 00:18:38,74,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约244米,距华严岗 约565米",111.57443799999999,29.045240999999997,4,1121.0974166558417
21,,2017-08-30 00:19:28,78,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约105米,距宏发容器厂 约108米",111.57420900000001,29.054796999999997,4,1062.8133620784379
22,,2017-08-30 00:20:18,76,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约368米,距响水垱 约379米",111.573743,29.06462,4,1093.2080204780837
23,,2017-08-30 00:21:08,45,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约547米,距沙湾 约582米",111.57216299999999,29.072195,5,856.1858312907854
24,,2017-08-30 00:21:58,50,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约114米,距刘家坡 约362米",111.57079499999999,29.077446000000002,5,598.8295649468289
25,,2017-08-30 00:22:48,79,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约150米,距李家塝 约416米",111.568715,29.085805,5,951.203398462876
26,,2017-08-30 00:23:38,77,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约458米,距翰林湾 约629米",111.56744099999999,29.095577000000002,5,1093.6271972539998
27,,2017-08-30 00:24:28,76,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约464米,距南堰 约623米",111.567346,29.105311999999998,5,1082.5234906833819
28,,2017-08-30 00:25:18,72,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约538米,距长岭岗 约718米",111.566129,29.114655,6,1045.6016617964508
29,,2017-08-30 00:26:08,71,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约310米,距楚石湾 约396米",111.564125,29.123825,6,1038.075596999495
30,,2017-08-30 00:26:58,67,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约150米,距钟家湾 约556米",111.562972,29.132669,6,989.7658800801892
31,,2017-08-30 00:27:48,70,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约331米,距毛栗湾 约734米",111.560837,29.140625,6,908.6452475959856
32,,2017-08-30 00:28:38,72,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约259米,距玉奴湾 约533米",111.557046,29.149192,6,1021.2793047749112
33,,2017-08-30 00:29:28,73,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约533米,距木搭桥 约726米",111.552052,29.157382000000002,7,1031.7654038021162
34,,2017-08-30 00:30:18,77,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铁炉岗村 约455米,距曾家湾 约616米",111.54673500000001,29.165979999999998,7,1086.5507382977914
35,,2017-08-30 00:31:08,76,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约365米,距石灰湾 约442米",111.540484,29.173848,7,1064.7924727845814
36,,2017-08-30 00:31:58,82,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约163米,距王家湾 约539米",111.531998,29.180115999999998,7,1079.1380861052448
37,,2017-08-30 00:32:48,89,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约172米,距边山湾 约396米",111.521127,29.184819,8,1177.8299306766453
38,,2017-08-30 00:33:38,88,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约315米,距田家坪 约365米",111.50971000000001,29.18937,8,1218.3895371561466
39,,2017-08-30 00:34:28,78,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约502米",111.49928799999999,29.193633000000002,8,1117.2372966118023
40,,2017-08-30 00:35:18,78,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约605米,距矮子湾 约645米",111.489926,29.198635999999997,8,1065.5104625358033
41,,2017-08-30 00:36:58,78,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约304米,距刘家湾 约661米",111.48246599999999,29.203852,8,927.7412648149246
42,,2017-08-30 00:37:48,75,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁家封火 约256米,距太平庵 约336米",111.46581499999999,29.217878000000002,9,2245.89531788996
43,,2017-08-30 00:38:38,78,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧湾 约479米,距火烧坪 约499米",111.456528,29.223770000000002,9,1114.2258320285223
44,,2017-08-30 00:39:28,72,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约564米,距火烧坪 约615米",111.44774199999999,29.228174,9,983.2219456420872
45,,2017-08-30 00:40:18,74,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约531米,距方家溶 约618米",111.438271,29.232910999999998,9,1059.2700477211163
46,,2017-08-30 00:41:08,80,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约480米,距刘炎柑桔大市场 约613米",111.42899399999999,29.238690999999996,9,1106.0517066263592
47,,2017-08-30 00:41:58,77,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约269米,距刘炎学校 约338米",111.42066799999999,29.245294,10,1091.6356220090877
48,,2017-08-30 00:42:48,80,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约412米,距王家溶 约651米",111.41195,29.251656,10,1102.6516080123401
49,,2017-08-30 00:43:38,85,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约514米,距刺树岗 约658米",111.402097,29.257251,10,1140.5000402723053
50,,2017-08-30 00:44:28,82,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约325米,距阳雀村 约444米",111.392311,29.263453000000002,10,1173.3673459805252
51,,2017-08-30 00:45:18,86,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约356米,距荷花村 约757米",111.383873,29.270473,11,1131.0417905358095
52,,2017-08-30 00:46:08,76,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约613米,距王家湾 约793米",111.37569199999999,29.277846999999998,11,1141.0440394798068
53,,2017-08-30 00:46:58,78,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约528米,距学堂坪 约652米",111.368502,29.28535,11,1087.3509667246167
54,,2017-08-30 00:47:48,76,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约346米,距彰善村 约358米",111.362582,29.293616999999998,11,1083.8055093051375
55,,2017-08-30 00:48:38,75,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约470米,距栗家坪村 约795米",111.35521399999999,29.300595,11,1054.7759079804293
56,,2017-08-30 00:49:28,79,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约581米,距长堰 约735米",111.345156,29.305104999999998,12,1096.6734861330297
57,,2017-08-30 00:50:18,73,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约416米,距郭家湾 约465米",111.33500900000001,29.309359999999998,12,1091.7337518007905
58,,2017-08-30 00:51:08,68,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约393米,距中材常德水泥公司 约454米",111.32808999999999,29.315815,12,982.4597550664968
59,,2017-08-30 00:51:58,20,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约736米,距温泉村 约834米",111.325203,29.321225,12,663.4949425752421
60,,2017-08-30 00:52:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约820米,距但家湾 约871米",111.324638,29.322029999999998,12,104.9421400979795
61,,2017-08-30 00:53:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约835米,距但家湾 约856米",111.32458600000001,29.322167999999998,12,16.1518331072138
62,,2017-08-30 00:54:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约843米,距但家湾 约844米",111.32448799999999,29.32224,12,12.424382915781033
63,,2017-08-30 00:55:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.32443700000002,29.322359999999996,12,14.230020589268081
64,,2017-08-30 00:56:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约831米,距周家溶 约855米",111.32444299999999,29.322352000000002,12,1.0628655282518331
65,,2017-08-30 00:57:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约831米,距周家溶 约856米",111.324445,29.322353000000003,12,0.22351835381561466
66,,2017-08-30 00:58:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约831米,距周家溶 约856米",111.324446,29.322353000000003,12,0.0969485776705906
67,,2017-08-30 00:59:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约831米,距周家溶 约856米",111.324446,29.322357,12,0.4447803341797946
68,,2017-08-30 00:59:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.324446,29.322358,12,0.1111950838101951
69,,2017-08-30 01:00:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.324446,29.322358,12,0.0
70,,2017-08-30 01:01:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.324448,29.322359000000002,12,0.2235183448160623
71,,2017-08-30 01:02:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.324448,29.322359000000002,12,0.0
72,,2017-08-30 01:03:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约830米,距周家溶 约856米",111.324448,29.322359999999996,12,0.11119508416385716
73,,2017-08-30 01:04:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约798米",111.32422,29.322578000000004,12,32.80550429225106
74,,2017-08-30 01:04:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约783米",111.32413600000001,29.322692,12,15.066725455281636
75,,2017-08-30 01:05:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约785米",111.32413899999999,29.322675,12,1.9125602927457737
76,,2017-08-30 01:06:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约787米",111.32415800000001,29.322664000000003,12,2.2111340055328568
77,,2017-08-30 01:07:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约788米",111.324168,29.322661,12,1.025268795912227
78,,2017-08-30 01:08:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约788米",111.324169,29.322661,12,0.09694828617486943
79,,2017-08-30 01:09:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约790米",111.32419499999999,29.322654999999997,12,2.6074548227931578
80,,2017-08-30 01:10:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约791米",111.32421299999999,29.32265300000001,12,1.7591827991041082
81,,2017-08-30 01:11:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约791米",111.32421699999999,29.322652,12,0.4034202449343232
82,,2017-08-30 01:12:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约791米",111.32421799999999,29.322652,12,0.09694829472868226
83,,2017-08-30 01:13:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约791米",111.32422,29.322651,12,0.2235178603670293
84,,2017-08-30 01:13:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约791米",111.324221,29.322651,12,0.09694829444570836
85,,2017-08-30 01:14:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约792米",111.32423,29.322646999999996,12,0.9793601516943016
86,,2017-08-30 01:15:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约793米",111.32423899999999,29.322642,12,1.0346136919872515
87,,2017-08-30 01:16:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约794米",111.324243,29.322640000000003,12,0.4470357552963225
88,,2017-08-30 01:17:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约794米",111.32425,29.322637,12,0.7561936660402456
89,,2017-08-30 01:18:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约794米",111.324252,29.322636,12,0.2235178852770769
90,,2017-08-30 01:18:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约795米",111.324258,29.322634000000004,12,0.6227523444662043
91,,2017-08-30 01:19:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约797米",111.324277,29.322627,12,1.9997207874479628
92,,2017-08-30 01:20:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约797米",111.324281,29.322623999999998,12,0.5115298102992899
93,,2017-08-30 01:21:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约797米",111.32428200000001,29.322621999999996,12,0.2426033049715564
94,,2017-08-30 01:22:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约798米",111.32428300000001,29.322619,12,0.3473875319456945
95,,2017-08-30 01:23:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约798米",111.32428600000001,29.322618,12,0.3113762163719285
96,,2017-08-30 01:23:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约799米",111.32428999999999,29.322612,12,0.7716865534768667
97,,2017-08-30 01:24:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约800米",111.324303,29.322608000000002,12,1.3365092907970946
98,,2017-08-30 01:25:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约800米",111.32430900000001,29.322606,12,0.6227524942404419
99,,2017-08-30 01:26:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约800米",111.32430900000001,29.322604,12,0.22239016762039024
100,,2017-08-30 01:27:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.32431000000001,29.322604,12,0.09694834034897673
101,,2017-08-30 01:28:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.324312,29.3226,12,0.4852066257968757
102,,2017-08-30 01:29:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.32431499999998,29.322598,12,0.3661259607487321
103,,2017-08-30 01:30:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.32431399999999,29.322597,12,0.14752399202614025
104,,2017-08-30 01:31:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.32431299999999,29.322596,12,0.1475239932055532
105,,2017-08-30 01:32:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32431399999999,29.322595,12,0.14752399436328215
106,,2017-08-30 01:32:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32431299999999,29.322594,12,0.14752399498787086
107,,2017-08-30 01:33:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32431399999999,29.322591,12,0.3473875393724776
108,,2017-08-30 01:34:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32431499999998,29.322587,12,0.455223603551822
109,,2017-08-30 01:35:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32431399999999,29.322584999999997,12,0.24260331853143866
110,,2017-08-30 01:36:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.32431299999999,29.322581,12,0.4552236059827297
111,,2017-08-30 01:37:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.324317,29.322576,12,0.6778587094128751
112,,2017-08-30 01:37:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约804米",111.324321,29.322574,12,0.4470359743780793
113,,2017-08-30 01:38:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约804米",111.324329,29.322576,12,0.8068410558627184
114,,2017-08-30 01:39:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约804米",111.324331,29.32257700000001,12,0.2235179844548325
115,,2017-08-30 01:40:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约804米",111.32432299999999,29.322574,12,0.8442832552987476
116,,2017-08-30 01:41:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.324294,29.322571999999997,12,2.8202845426090284
117,,2017-08-30 01:42:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.324289,29.322568,12,0.6578785735659075
118,,2017-08-30 01:42:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324274,29.322566,12,1.4711320673677042
119,,2017-08-30 01:43:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324274,29.322565,12,0.11119508310287103
120,,2017-08-30 01:44:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324274,29.322565,12,0.0
121,,2017-08-30 01:45:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324274,29.322565,12,0.0
122,,2017-08-30 01:46:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324269,29.322568,12,0.5884333501671613
123,,2017-08-30 01:47:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32427,29.322569,12,0.14752401024149847
124,,2017-08-30 01:47:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.324269,29.322571000000003,12,0.24260332521241165
125,,2017-08-30 01:48:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.324269,29.322570000000002,12,0.11119508416385716
126,,2017-08-30 01:49:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约801米",111.324271,29.322570000000002,12,0.19389674409322316
127,,2017-08-30 01:50:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426799999999,29.322568,12,0.3661260300139319
128,,2017-08-30 01:51:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324269,29.322567,12,0.1475240121183312
129,,2017-08-30 01:52:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324269,29.322566,12,0.11119508345653306
130,,2017-08-30 01:52:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426799999999,29.322565,12,0.14752401256779768
131,,2017-08-30 01:53:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426799999999,29.322565,12,0.0
132,,2017-08-30 01:54:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324269,29.322565,12,0.09694837741541584
133,,2017-08-30 01:55:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324269,29.322564,12,0.11119508416385716
134,,2017-08-30 01:56:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426799999999,29.322563,12,0.1475240146166843
135,,2017-08-30 01:57:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426699999999,29.322563,12,0.0969483780828592
136,,2017-08-30 01:57:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.32426799999999,29.322559000000002,12,0.4552236091364272
137,,2017-08-30 01:58:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.324279,29.32256,12,1.0722135958919767
138,,2017-08-30 01:59:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324278,29.322564,12,0.4552236100063321
139,,2017-08-30 02:00:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约802米",111.324275,29.322561999999998,12,0.36612604403357824
140,,2017-08-30 02:01:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.324275,29.322558,12,0.4447803348871187
141,,2017-08-30 02:02:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约803米",111.32428200000001,29.322554999999998,12,0.756194153417652
142,,2017-08-30 02:03:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约805米",111.324273,29.322537,12,2.183430009651079
143,,2017-08-30 02:04:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.324276,29.322523999999998,12,1.4745051808086986
144,,2017-08-30 02:05:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.32428300000001,29.322523999999998,12,0.6786389122117491
145,,2017-08-30 02:06:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米",111.324284,29.322519,12,0.5643648309571274
146,,2017-08-30 02:07:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米",111.32428300000001,29.32252,12,0.14752404218999945
147,,2017-08-30 02:07:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.324274,29.322518,12,0.9004310555120845
148,,2017-08-30 02:08:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.324265,29.32252,12,0.9004310554935032
149,,2017-08-30 02:09:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.324265,29.322518,12,0.2223901683277143
150,,2017-08-30 02:10:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米",111.324261,29.322518,12,0.3877936858738717
151,,2017-08-30 02:11:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米,距周家溶 约873米",111.324266,29.322515999999997,12,0.5333219485234856
152,,2017-08-30 02:12:08,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米,距周家溶 约873米",111.324274,29.322509999999998,12,1.023060268491759
153,,2017-08-30 02:12:58,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米,距周家溶 约873米",111.324272,29.32250800000001,12,0.2950480958891433
154,,2017-08-30 02:13:48,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米,距周家溶 约873米",111.32426799999999,29.32250800000001,12,0.3877937238906475
155,,2017-08-30 02:14:38,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约806米,距周家溶 约873米",111.324258,29.32250800000001,12,0.9694843121934168
156,,2017-08-30 02:15:28,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米,距周家溶 约873米",111.32426799999999,29.322509000000004,12,0.9758402374220312
157,,2017-08-30 02:16:18,0,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约807米,距周家溶 约873米",111.324275,29.322509000000004,12,0.6786390120057971
