Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-08-17 00:11:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.160368,30.68784,0,0.09562339193893267
12,,2017-08-17 00:12:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16036700000001,30.687839,0,0.14665667358413995
13,,2017-08-17 00:13:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16036700000001,30.687839,0,0.0
14,,2017-08-17 00:14:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.160366,30.687838,0,0.14665667422994622
15,,2017-08-17 00:15:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.160366,30.687839,0,0.11119508416385716
16,,2017-08-17 00:16:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.160362,30.687831,0,0.9683075584276668
17,,2017-08-17 00:17:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.160363,30.687829999999998,0,0.14665667912824926
18,,2017-08-17 00:18:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约449米",104.160358,30.687826,0,0.6530125790912993
19,,2017-08-17 00:19:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035600000001,30.687826,0,0.1912468116109312
20,,2017-08-17 00:20:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035600000001,30.687826,0,0.0
21,,2017-08-17 00:21:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035699999999,30.687828000000003,0,0.24207689370821794
22,,2017-08-17 00:22:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035600000001,30.687828000000003,0,0.09562340504107453
23,,2017-08-17 00:23:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035600000001,30.687827000000002,0,0.11119508416385716
24,,2017-08-17 00:24:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035500000001,30.687827000000002,0,0.09562340359845728
25,,2017-08-17 00:25:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.160354,30.687828000000003,0,0.14665668144332705
26,,2017-08-17 00:26:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160352,30.687828999999997,0,0.2212231616285704
27,,2017-08-17 00:27:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160351,30.687837,0,0.8946854301304368
28,,2017-08-17 00:28:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160351,30.687838,0,0.11119508345653306
29,,2017-08-17 00:29:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160351,30.687839,0,0.11119508416385716
30,,2017-08-17 00:30:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160351,30.687841,0,0.22239016762039024
31,,2017-08-17 00:31:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160349,30.687846999999998,0,0.6940402074709638
32,,2017-08-17 00:32:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.16035,30.687848,0,0.14665666719769752
33,,2017-08-17 00:33:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160349,30.687849,0,0.14665666628374455
34,,2017-08-17 00:34:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.16035,30.687851000000002,0,0.24207688407334524
35,,2017-08-17 00:35:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160352,30.687851000000002,0,0.19124676208759134
36,,2017-08-17 00:36:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160351,30.687853000000004,0,0.2420768829659508
37,,2017-08-17 00:37:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160352,30.687855,0,0.2420768818585564
38,,2017-08-17 00:38:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160353,30.687856,0,0.14665666309260456
39,,2017-08-17 00:39:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160354,30.687858000000002,0,0.2420768800350143
40,,2017-08-17 00:40:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035500000001,30.687858000000002,0,0.09562337411052484
41,,2017-08-17 00:41:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035500000001,30.687858000000002,0,0.0
42,,2017-08-17 00:42:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035500000001,30.687859999999997,0,0.2223901679740523
43,,2017-08-17 00:43:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035500000001,30.687860999999998,0,0.11119508416385716
44,,2017-08-17 00:44:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160354,30.687863,0,0.2420768795340309
45,,2017-08-17 00:45:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035500000001,30.687862,0,0.1466566587305918
46,,2017-08-17 00:46:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035600000001,30.687865000000002,0,0.34702009766874936
47,,2017-08-17 00:47:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035600000001,30.687865000000002,0,0.0
48,,2017-08-17 00:48:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035600000001,30.687865999999996,0,0.11119508416385716
49,,2017-08-17 00:49:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036,30.687866999999997,0,0.3983285010317119
50,,2017-08-17 00:50:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036,30.687867999999998,0,0.11119508416385716
51,,2017-08-17 00:51:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160361,30.687867999999998,0,0.09562336420584976
52,,2017-08-17 00:52:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036,30.687867999999998,0,0.09562336420584976
53,,2017-08-17 00:53:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160362,30.687866999999997,0,0.22122309595742815
54,,2017-08-17 00:54:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160363,30.687866999999997,0,0.09562336519631742
55,,2017-08-17 00:55:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160365,30.687865000000002,0,0.29331331150151885
56,,2017-08-17 00:56:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160365,30.687864,0,0.11119508345653308
57,,2017-08-17 00:57:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160366,30.687862,0,0.2420768785295428
58,,2017-08-17 00:58:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160366,30.687862,0,0.0
59,,2017-08-17 00:59:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160368,30.687860999999998,0,0.22122310587697674
60,,2017-08-17 01:00:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.16036700000001,30.687862,0,0.1466566589496187
61,,2017-08-17 01:01:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.16036700000001,30.687862,0,0.0
62,,2017-08-17 01:02:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160365,30.687860999999998,0,0.22122310482528013
63,,2017-08-17 01:03:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160365,30.687863,0,0.2223901676203902
64,,2017-08-17 01:04:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160366,30.687864,0,0.14665665686479373
65,,2017-08-17 01:05:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约452米",104.160365,30.687865000000002,0,0.1466566562189871
66,,2017-08-17 01:06:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160364,30.687866999999997,0,0.2420768779690432
67,,2017-08-17 01:07:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160362,30.687869,0,0.2933133090881996
68,,2017-08-17 01:08:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16036,30.687871,0,0.2933133078344777
69,,2017-08-17 01:09:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160358,30.687875,0,0.4841537497878717
70,,2017-08-17 01:10:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160358,30.687876,0,0.11119508310287103
71,,2017-08-17 01:11:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687879,0,0.3470200941877133
72,,2017-08-17 01:12:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035500000001,30.68788,0,0.22122307551990866
73,,2017-08-17 01:13:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160349,30.687886,0,0.8799398699086326
74,,2017-08-17 01:14:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约455米",104.160348,30.687889000000002,0,0.3470200911137073
75,,2017-08-17 01:15:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约455米",104.160349,30.687889000000002,0,0.0956233434060226
76,,2017-08-17 01:16:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.16035,30.687887,0,0.24207686809856496
77,,2017-08-17 01:17:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160351,30.687887,0,0.09562334660350016
78,,2017-08-17 01:18:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160352,30.687886,0,0.14665664216987065
79,,2017-08-17 01:19:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160351,30.687884999999998,0,0.146656642547531
80,,2017-08-17 01:20:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.16035,30.687884999999998,0,0.09562334858443657
81,,2017-08-17 01:21:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.16035,30.687884999999998,0,0.0
82,,2017-08-17 01:22:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160351,30.687884999999998,0,0.09562334858443657
83,,2017-08-17 01:23:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160352,30.687884000000004,0,0.14665664319333793
84,,2017-08-17 01:24:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160352,30.687884000000004,0,0.0
85,,2017-08-17 01:25:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160353,30.687884000000004,0,0.09562334835836353
86,,2017-08-17 01:26:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约113米,距东华村第二工业园区 约454米",104.160354,30.68788300000001,0,0.14665664437543807
87,,2017-08-17 01:27:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.160354,30.687881,0,0.22239016832771435
88,,2017-08-17 01:28:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.16035500000001,30.687881,0,0.09562335132976776
89,,2017-08-17 01:29:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.16035500000001,30.687881,0,0.0
90,,2017-08-17 01:30:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.16035500000001,30.68788300000001,0,0.22239016832771435
91,,2017-08-17 01:31:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687882000000002,0,0.22122307026973004
92,,2017-08-17 01:32:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.16035600000001,30.68788300000001,0,0.14665664671718173
93,,2017-08-17 01:33:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687882000000002,0,0.14665664660766806
94,,2017-08-17 01:34:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035600000001,30.687881,0,0.1466566472534749
95,,2017-08-17 01:35:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.68788,0,0.14665664709484205
96,,2017-08-17 01:36:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160358,30.687878,0,0.2420768722695905
97,,2017-08-17 01:37:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687878,0,0.09562335308463052
98,,2017-08-17 01:38:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687877,0,0.11119508310287103
99,,2017-08-17 01:39:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035699999999,30.687877,0,0.0
100,,2017-08-17 01:40:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035600000001,30.687877,0,0.09562335650818092
101,,2017-08-17 01:41:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160354,30.687876,0,0.2212230794931142
102,,2017-08-17 01:42:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160353,30.687877,0,0.1466566490055998
103,,2017-08-17 01:43:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.160351,30.687877,0,0.19124670936673813
104,,2017-08-17 01:44:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约454米",104.160351,30.687877,0,0.0
105,,2017-08-17 01:45:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035,30.687875,0,0.2420768740795286
106,,2017-08-17 01:46:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035,30.687874,0,0.1111950838101951
107,,2017-08-17 01:47:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16035,30.687872,0,0.22239016726672825
108,,2017-08-17 01:48:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160349,30.68787,0,0.2420768757244677
109,,2017-08-17 01:49:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160348,30.68787,0,0.0956233622249144
110,,2017-08-17 01:50:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160347,30.687869,0,0.14665665314858686
111,,2017-08-17 01:51:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160347,30.687867999999998,0,0.11119508310287103
112,,2017-08-17 01:52:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.16034599999999,30.687866999999997,0,0.14665665550155854
113,,2017-08-17 01:53:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约114米,距东华村第二工业园区 约453米",104.160347,30.687865000000002,0,0.2420768778363508
114,,2017-08-17 01:54:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.160348,30.687862,0,0.3470200975299025
115,,2017-08-17 01:55:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16035,30.687863,0,0.2212231037586968
116,,2017-08-17 01:56:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16035,30.687863,0,0.0
117,,2017-08-17 01:57:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16035,30.687863,0,0.0
118,,2017-08-17 01:58:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16035,30.687863,0,0.0
119,,2017-08-17 01:59:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035,30.687860999999998,0,0.2223901676203902
120,,2017-08-17 02:00:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约453米",104.16035,30.687862,0,0.11119508345653306
121,,2017-08-17 02:01:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160349,30.687859000000003,0,0.34702009868865946
122,,2017-08-17 02:02:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.16035,30.687857,0,0.24207688016087656
123,,2017-08-17 02:03:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160352,30.687855,0,0.2933133252108626
124,,2017-08-17 02:04:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约115米,距东华村第二工业园区 约452米",104.160351,30.687855,0,0.09562337586538527
125,,2017-08-17 02:05:22,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.16036,30.687849,0,1.0889291836918915
126,,2017-08-17 02:06:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.16036,30.687849,0,0.0
127,,2017-08-17 02:07:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.16036,30.68784500000001,0,0.4447803338261326
128,,2017-08-17 02:08:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.16036,30.687843,0,0.2223901679740523
129,,2017-08-17 02:09:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160358,30.687842,0,0.22122313754077472
130,,2017-08-17 02:10:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160359,30.687838,0,0.4549432714831294
131,,2017-08-17 02:11:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.16035500000001,30.687835999999997,0,0.4424462952137647
132,,2017-08-17 02:12:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160351,30.687835999999997,0,0.3824935811701158
133,,2017-08-17 02:13:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160349,30.687838,0,0.2933133501895576
134,,2017-08-17 02:14:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.16035,30.687834999999996,0,0.34702010421904306
135,,2017-08-17 02:15:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160353,30.687828999999997,0,0.7262306733430565
136,,2017-08-17 02:16:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160353,30.687828999999997,0,0.0
137,,2017-08-17 02:17:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约116米,距东华村第二工业园区 约451米",104.160349,30.687839,0,1.1758979593633343
138,,2017-08-17 02:18:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约451米",104.160352,30.687837,0,0.36297642783594136
139,,2017-08-17 02:19:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约117米,距东华村第二工业园区 约450米",104.160353,30.687832,0,0.5641387242895901
140,,2017-08-17 02:20:52,0,0,"ACC开,3D定位,天线正常","四川省成都市成华区民兴路,距理工东苑 约118米,距东华村第二工业园区 约450米",104.16035500000001,30.687828999999997,0,0.3845184759979355
